pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08457427
0,0.997726371044038,1,-0.08443093
0,0.997726371044038,2,-0.08460115
0,0.997726371044038,3,-0.08489314
0,0.997726371044038,4,-0.08480424
0,0.997726371044038,5,-0.08477341
0,0.997726371044038,6,-0.08483016
0,0.997726371044038,7,-0.08450657
0,0.997726371044038,8,-0.08510147
0,0.997726371044038,9,-0.08481693
0,0.997726371044038,10,-0.08515169
0,0.997726371044038,11,-0.08505956
0,0.997726371044038,12,-0.08481504
0,0.997726371044038,13,-0.08454452
0,0.997726371044038,14,-0.08482983
0,0.997726371044038,15,-0.08481818
1,1.09523300881985,0,-0.08493989
1,1.09523300881985,1,-0.08476395
1,1.09523300881985,2,-0.08495136
1,1.09523300881985,3,-0.08498587
1,1.09523300881985,4,-0.08472036
1,1.09523300881985,5,-0.08433447
1,1.09523300881985,6,-0.08445821
1,1.09523300881985,7,-0.08446305
1,1.09523300881985,8,-0.08485109
1,1.09523300881985,9,-0.08466119
1,1.09523300881985,10,-0.08452722
1,1.09523300881985,11,-0.08435484
1,1.09523300881985,12,-0.08452287
1,1.09523300881985,13,-0.08479424
1,1.09523300881985,14,-0.08468267
1,1.09523300881985,15,-0.08442232
2,1.18930631427961,0,-0.08469449
2,1.18930631427961,1,-0.0848406
2,1.18930631427961,2,-0.08474337
2,1.18930631427961,3,-0.0846635
2,1.18930631427961,4,-0.08454756
2,1.18930631427961,5,-0.08441643
2,1.18930631427961,6,-0.08499828
2,1.18930631427961,7,-0.08465374
2,1.18930631427961,8,-0.08466429
2,1.18930631427961,9,-0.08428659
2,1.18930631427961,10,-0.08404572
2,1.18930631427961,11,-0.08407702
2,1.18930631427961,12,-0.08403587
2,1.18930631427961,13,-0.08396573
2,1.18930631427961,14,-0.08424185
2,1.18930631427961,15,-0.08419691
3,1.28612628559221,0,-0.08453513
3,1.28612628559221,1,-0.08441837
3,1.28612628559221,2,-0.08484892
3,1.28612628559221,3,-0.08456852
3,1.28612628559221,4,-0.08430289
3,1.28612628559221,5,-0.08435544
3,1.28612628559221,6,-0.08449677
3,1.28612628559221,7,-0.08438431
3,1.28612628559221,8,-0.08428109
3,1.28612628559221,9,-0.08400781
3,1.28612628559221,10,-0.08437822
3,1.28612628559221,11,-0.08419273
3,1.28612628559221,12,-0.08425825
3,1.28612628559221,13,-0.08411828
3,1.28612628559221,14,-0.08429262
3,1.28612628559221,15,-0.08399089
4,1.38340403454695,0,-0.08411321
4,1.38340403454695,1,-0.08400341
4,1.38340403454695,2,-0.083841
4,1.38340403454695,3,-0.08426581
4,1.38340403454695,4,-0.08471166
4,1.38340403454695,5,-0.08445219
4,1.38340403454695,6,-0.08429498
4,1.38340403454695,7,-0.08420259
4,1.38340403454695,8,-0.08428151
4,1.38340403454695,9,-0.08385002
4,1.38340403454695,10,-0.08443411
4,1.38340403454695,11,-0.08449707
4,1.38340403454695,12,-0.08470517
4,1.38340403454695,13,-0.08460291
4,1.38340403454695,14,-0.08441463
4,1.38340403454695,15,-0.08490665
