pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09307617
0,-0.00205999938962981,1,-0.09275072
0,-0.00205999938962981,2,-0.09270817
0,-0.00205999938962981,3,-0.09266327
0,-0.00205999938962981,4,-0.09248362
0,-0.00205999938962981,5,-0.09243237
0,-0.00205999938962981,6,-0.09254779
0,-0.00205999938962981,7,-0.09250356
0,-0.00205999938962981,8,-0.09247821
0,-0.00205999938962981,9,-0.09272489
0,-0.00205999938962981,10,-0.0928262
0,-0.00205999938962981,11,-0.09302592
0,-0.00205999938962981,12,-0.09280311
0,-0.00205999938962981,13,-0.0928628
0,-0.00205999938962981,14,-0.09305435
0,-0.00205999938962981,15,-0.0925789
1,0.0956755272072512,0,-0.0929103
1,0.0956755272072512,1,-0.09293272
1,0.0956755272072512,2,-0.09275829
1,0.0956755272072512,3,-0.09293867
1,0.0956755272072512,4,-0.09255877
1,0.0956755272072512,5,-0.09278774
1,0.0956755272072512,6,-0.09247875
1,0.0956755272072512,7,-0.09297909
1,0.0956755272072512,8,-0.09239291
1,0.0956755272072512,9,-0.09268977
1,0.0956755272072512,10,-0.09280057
1,0.0956755272072512,11,-0.09226623
1,0.0956755272072512,12,-0.09205769
1,0.0956755272072512,13,-0.09218028
1,0.0956755272072512,14,-0.0921151
1,0.0956755272072512,15,-0.09265411
2,0.192266609698782,0,-0.09295573
2,0.192266609698782,1,-0.09296503
2,0.192266609698782,2,-0.09244075
2,0.192266609698782,3,-0.09287825
2,0.192266609698782,4,-0.09279656
2,0.192266609698782,5,-0.09275388
2,0.192266609698782,6,-0.0932239
2,0.192266609698782,7,-0.09318209
2,0.192266609698782,8,-0.09313746
2,0.192266609698782,9,-0.09282512
2,0.192266609698782,10,-0.09302712
2,0.192266609698782,11,-0.09275975
2,0.192266609698782,12,-0.0926946
2,0.192266609698782,13,-0.09284153
2,0.192266609698782,14,-0.09253154
2,0.192266609698782,15,-0.09260066
3,0.289544358653523,0,-0.09269545
3,0.289544358653523,1,-0.09328439
3,0.289544358653523,2,-0.09297085
3,0.289544358653523,3,-0.0922712
3,0.289544358653523,4,-0.0924063
3,0.289544358653523,5,-0.09310527
3,0.289544358653523,6,-0.09311009
3,0.289544358653523,7,-0.09317137
3,0.289544358653523,8,-0.09295379
3,0.289544358653523,9,-0.09258492
3,0.289544358653523,10,-0.09302244
3,0.289544358653523,11,-0.09275287
3,0.289544358653523,12,-0.09291793
3,0.289544358653523,13,-0.09312421
3,0.289544358653523,14,-0.09306138
3,0.289544358653523,15,-0.09304994
4,0.386593218787194,0,-0.0927045
4,0.386593218787194,1,-0.0927791
4,0.386593218787194,2,-0.09266501
4,0.386593218787194,3,-0.09283456
4,0.386593218787194,4,-0.09243084
4,0.386593218787194,5,-0.09260754
4,0.386593218787194,6,-0.09306995
4,0.386593218787194,7,-0.09320825
4,0.386593218787194,8,-0.09306713
4,0.386593218787194,9,-0.09318248
4,0.386593218787194,10,-0.09308299
4,0.386593218787194,11,-0.09314033
4,0.386593218787194,12,-0.09326391
4,0.386593218787194,13,-0.09318751
4,0.386593218787194,14,-0.0932069
4,0.386593218787194,15,-0.09304225
5,0.484328745384076,0,-0.09214754
5,0.484328745384076,1,-0.09247901
5,0.484328745384076,2,-0.09213543
5,0.484328745384076,3,-0.09208545
5,0.484328745384076,4,-0.0923197
5,0.484328745384076,5,-0.09252973
5,0.484328745384076,6,-0.09265845
5,0.484328745384076,7,-0.09316831
5,0.484328745384076,8,-0.09317646
5,0.484328745384076,9,-0.09319171
5,0.484328745384076,10,-0.0925213
5,0.484328745384076,11,-0.09296022
5,0.484328745384076,12,-0.09276365
5,0.484328745384076,13,-0.09264788
5,0.484328745384076,14,-0.09219158
5,0.484328745384076,15,-0.09276967
6,0.581835383159886,0,-0.09294557
6,0.581835383159886,1,-0.09300471
6,0.581835383159886,2,-0.09263912
6,0.581835383159886,3,-0.09285209
6,0.581835383159886,4,-0.09315752
6,0.581835383159886,5,-0.09303395
6,0.581835383159886,6,-0.09318603
6,0.581835383159886,7,-0.09339044
6,0.581835383159886,8,-0.09328993
6,0.581835383159886,9,-0.0935272
6,0.581835383159886,10,-0.09324189
6,0.581835383159886,11,-0.09349655
6,0.581835383159886,12,-0.09317706
6,0.581835383159886,13,-0.09304178
6,0.581835383159886,14,-0.09347187
6,0.581835383159886,15,-0.09386595
7,0.679570909756768,0,-0.0854986
7,0.679570909756768,1,-0.08478889
7,0.679570909756768,2,-0.08523891
7,0.679570909756768,3,-0.08506978
7,0.679570909756768,4,-0.08551402
7,0.679570909756768,5,-0.0855336
7,0.679570909756768,6,-0.08478292
7,0.679570909756768,7,-0.08497803
7,0.679570909756768,8,-0.08567376
7,0.679570909756768,9,-0.08543586
7,0.679570909756768,10,-0.08486203
7,0.679570909756768,11,-0.08574346
7,0.679570909756768,12,-0.08619667
7,0.679570909756768,13,-0.08503642
7,0.679570909756768,14,-0.08513879
7,0.679570909756768,15,-0.0857076
8,0.777077547532579,0,-0.06946307
8,0.777077547532579,1,-0.06913956
8,0.777077547532579,2,-0.0698583
8,0.777077547532579,3,-0.07053855
8,0.777077547532579,4,-0.0694719
8,0.777077547532579,5,-0.0687657
8,0.777077547532579,6,-0.06887987
8,0.777077547532579,7,-0.06920066
8,0.777077547532579,8,-0.06904576
8,0.777077547532579,9,-0.0692098
8,0.777077547532579,10,-0.0700392
8,0.777077547532579,11,-0.07004386
8,0.777077547532579,12,-0.06985242
8,0.777077547532579,13,-0.06924403
8,0.777077547532579,14,-0.0699307
8,0.777077547532579,15,-0.0695836
9,0.8729819635609,0,-0.06665011
9,0.8729819635609,1,-0.06659157
9,0.8729819635609,2,-0.06683043
9,0.8729819635609,3,-0.06670708
9,0.8729819635609,4,-0.06645048
9,0.8729819635609,5,-0.0669577
9,0.8729819635609,6,-0.06719594
9,0.8729819635609,7,-0.06686728
9,0.8729819635609,8,-0.06697983
9,0.8729819635609,9,-0.06699928
9,0.8729819635609,10,-0.06716416
9,0.8729819635609,11,-0.06639132
9,0.8729819635609,12,-0.06626487
9,0.8729819635609,13,-0.0668246
9,0.8729819635609,14,-0.06729449
9,0.8729819635609,15,-0.06658803
10,0.970488601336711,0,-0.06787874
10,0.970488601336711,1,-0.06812257
10,0.970488601336711,2,-0.06813638
10,0.970488601336711,3,-0.06756212
10,0.970488601336711,4,-0.06823857
10,0.970488601336711,5,-0.06818446
10,0.970488601336711,6,-0.06817973
10,0.970488601336711,7,-0.06819139
10,0.970488601336711,8,-0.06803185
10,0.970488601336711,9,-0.06794812
10,0.970488601336711,10,-0.06805509
10,0.970488601336711,11,-0.06780136
10,0.970488601336711,12,-0.06787936
10,0.970488601336711,13,-0.06766683
10,0.970488601336711,14,-0.06772786
10,0.970488601336711,15,-0.06809916
11,1.06799523911252,0,-0.06826615
11,1.06799523911252,1,-0.06798001
11,1.06799523911252,2,-0.0678502
11,1.06799523911252,3,-0.06815743
11,1.06799523911252,4,-0.06834484
11,1.06799523911252,5,-0.06811817
11,1.06799523911252,6,-0.06806803
11,1.06799523911252,7,-0.06807578
11,1.06799523911252,8,-0.06802373
11,1.06799523911252,9,-0.06811325
11,1.06799523911252,10,-0.0677389
11,1.06799523911252,11,-0.06845235
11,1.06799523911252,12,-0.06868822
11,1.06799523911252,13,-0.06845032
11,1.06799523911252,14,-0.06822155
11,1.06799523911252,15,-0.06829128
12,1.16550187688833,0,-0.06922355
12,1.16550187688833,1,-0.06913748
12,1.16550187688833,2,-0.06855695
12,1.16550187688833,3,-0.06884163
12,1.16550187688833,4,-0.06917398
12,1.16550187688833,5,-0.06876098
12,1.16550187688833,6,-0.06878071
12,1.16550187688833,7,-0.06858008
12,1.16550187688833,8,-0.06898123
12,1.16550187688833,9,-0.06902946
12,1.16550187688833,10,-0.06852258
12,1.16550187688833,11,-0.06908737
12,1.16550187688833,12,-0.06914843
12,1.16550187688833,13,-0.06904887
12,1.16550187688833,14,-0.06911741
12,1.16550187688833,15,-0.06900436
13,1.26277962584307,0,-0.06909315
13,1.26277962584307,1,-0.06870653
13,1.26277962584307,2,-0.06877358
13,1.26277962584307,3,-0.0686951
13,1.26277962584307,4,-0.06903653
13,1.26277962584307,5,-0.06929491
13,1.26277962584307,6,-0.06882105
13,1.26277962584307,7,-0.06896155
13,1.26277962584307,8,-0.06846537
13,1.26277962584307,9,-0.06844014
13,1.26277962584307,10,-0.06843445
13,1.26277962584307,11,-0.06838131
13,1.26277962584307,12,-0.06862414
13,1.26277962584307,13,-0.0686544
13,1.26277962584307,14,-0.06866504
13,1.26277962584307,15,-0.06861898
14,1.36051515243996,0,-0.06882553
14,1.36051515243996,1,-0.06912388
14,1.36051515243996,2,-0.06906287
14,1.36051515243996,3,-0.0689193
14,1.36051515243996,4,-0.06878832
14,1.36051515243996,5,-0.06891032
14,1.36051515243996,6,-0.06890033
14,1.36051515243996,7,-0.0692549
14,1.36051515243996,8,-0.06915731
14,1.36051515243996,9,-0.06903046
14,1.36051515243996,10,-0.06939874
14,1.36051515243996,11,-0.06902368
14,1.36051515243996,12,-0.06931679
14,1.36051515243996,13,-0.06869197
14,1.36051515243996,14,-0.06890594
14,1.36051515243996,15,-0.06878186
15,1.45664845728935,0,-0.06918652
15,1.45664845728935,1,-0.06922481
15,1.45664845728935,2,-0.06929767
15,1.45664845728935,3,-0.06939573
15,1.45664845728935,4,-0.06906042
15,1.45664845728935,5,-0.0691812
15,1.45664845728935,6,-0.06913398
15,1.45664845728935,7,-0.06877613
15,1.45664845728935,8,-0.06912444
15,1.45664845728935,9,-0.06914196
15,1.45664845728935,10,-0.0691402
15,1.45664845728935,11,-0.06926028
15,1.45664845728935,12,-0.06905273
15,1.45664845728935,13,-0.06908243
15,1.45664845728935,14,-0.0692797
15,1.45664845728935,15,-0.06919751
16,1.55255287331767,0,-0.06895414
16,1.55255287331767,1,-0.06924137
16,1.55255287331767,2,-0.06948796
16,1.55255287331767,3,-0.06933746
16,1.55255287331767,4,-0.06924739
16,1.55255287331767,5,-0.06937942
16,1.55255287331767,6,-0.0686662
16,1.55255287331767,7,-0.06867336
16,1.55255287331767,8,-0.06924935
16,1.55255287331767,9,-0.06940807
16,1.55255287331767,10,-0.06870453
16,1.55255287331767,11,-0.06888603
16,1.55255287331767,12,-0.06917418
16,1.55255287331767,13,-0.06937982
16,1.55255287331767,14,-0.06942733
16,1.55255287331767,15,-0.06946317
17,1.64983062227241,0,-0.06971201
17,1.64983062227241,1,-0.06972727
17,1.64983062227241,2,-0.06991851
17,1.64983062227241,3,-0.06945078
17,1.64983062227241,4,-0.06973876
17,1.64983062227241,5,-0.06929446
17,1.64983062227241,6,-0.06917192
17,1.64983062227241,7,-0.06947421
17,1.64983062227241,8,-0.06993543
17,1.64983062227241,9,-0.06969581
17,1.64983062227241,10,-0.06978127
17,1.64983062227241,11,-0.06962881
17,1.64983062227241,12,-0.06949835
17,1.64983062227241,13,-0.069346
17,1.64983062227241,14,-0.06913055
17,1.64983062227241,15,-0.0690848
18,1.74710837122715,0,-0.06987596
18,1.74710837122715,1,-0.06966269
18,1.74710837122715,2,-0.06973666
18,1.74710837122715,3,-0.06963132
18,1.74710837122715,4,-0.06976064
18,1.74710837122715,5,-0.06958054
18,1.74710837122715,6,-0.06984098
18,1.74710837122715,7,-0.06991384
18,1.74710837122715,8,-0.06990747
18,1.74710837122715,9,-0.06959866
18,1.74710837122715,10,-0.07000583
18,1.74710837122715,11,-0.06963905
18,1.74710837122715,12,-0.06984977
18,1.74710837122715,13,-0.07005063
18,1.74710837122715,14,-0.06980038
18,1.74710837122715,15,-0.07002635
19,1.84438612018189,0,-0.069764
19,1.84438612018189,1,-0.07009204
19,1.84438612018189,2,-0.06938304
19,1.84438612018189,3,-0.06943908
19,1.84438612018189,4,-0.06976717
19,1.84438612018189,5,-0.06950311
19,1.84438612018189,6,-0.0693045
19,1.84438612018189,7,-0.06940616
19,1.84438612018189,8,-0.06963333
