pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08439811
0,0.997726371044038,1,-0.08456813
0,0.997726371044038,2,-0.08494509
0,0.997726371044038,3,-0.08454128
0,0.997726371044038,4,-0.08490418
0,0.997726371044038,5,-0.0848638
0,0.997726371044038,6,-0.08494408
0,0.997726371044038,7,-0.08461598
0,0.997726371044038,8,-0.08473969
0,0.997726371044038,9,-0.08472809
0,0.997726371044038,10,-0.08466443
0,0.997726371044038,11,-0.08468044
0,0.997726371044038,12,-0.08513374
0,0.997726371044038,13,-0.08481891
0,0.997726371044038,14,-0.08466563
0,0.997726371044038,15,-0.08437558
1,1.09477523117771,0,-0.08469997
1,1.09477523117771,1,-0.08473317
1,1.09477523117771,2,-0.08461725
1,1.09477523117771,3,-0.08466103
1,1.09477523117771,4,-0.08473518
1,1.09477523117771,5,-0.0847978
1,1.09477523117771,6,-0.08478712
1,1.09477523117771,7,-0.08471456
1,1.09477523117771,8,-0.08462369
1,1.09477523117771,9,-0.08475564
1,1.09477523117771,10,-0.08515759
1,1.09477523117771,11,-0.0848919
1,1.09477523117771,12,-0.08460577
1,1.09477523117771,13,-0.08435101
1,1.09477523117771,14,-0.08507416
1,1.09477523117771,15,-0.08477785
2,1.19159520249031,0,-0.08489989
2,1.19159520249031,1,-0.08502076
2,1.19159520249031,2,-0.08521902
2,1.19159520249031,3,-0.08541257
2,1.19159520249031,4,-0.08477435
2,1.19159520249031,5,-0.08478445
2,1.19159520249031,6,-0.08438246
2,1.19159520249031,7,-0.08436233
2,1.19159520249031,8,-0.08455328
2,1.19159520249031,9,-0.08429836
2,1.19159520249031,10,-0.08480838
2,1.19159520249031,11,-0.08456614
2,1.19159520249031,12,-0.0847596
2,1.19159520249031,13,-0.08486769
2,1.19159520249031,14,-0.08494868
2,1.19159520249031,15,-0.0846767
3,1.28887295144505,0,-0.08493333
3,1.28887295144505,1,-0.08487903
3,1.28887295144505,2,-0.08466066
3,1.28887295144505,3,-0.08448001
3,1.28887295144505,4,-0.08474223
3,1.28887295144505,5,-0.08445874
3,1.28887295144505,6,-0.08433471
3,1.28887295144505,7,-0.08439587
3,1.28887295144505,8,-0.08465523
3,1.28887295144505,9,-0.08464294
3,1.28887295144505,10,-0.08454005
3,1.28887295144505,11,-0.08458186
3,1.28887295144505,12,-0.08463712
3,1.28887295144505,13,-0.0846437
3,1.28887295144505,14,-0.08477782
3,1.28887295144505,15,-0.08444799
4,1.386837366863,0,-0.08461308
4,1.386837366863,1,-0.08438464
4,1.386837366863,2,-0.08408593
4,1.386837366863,3,-0.08457271
4,1.386837366863,4,-0.08439645
4,1.386837366863,5,-0.08439872
4,1.386837366863,6,-0.0844643
4,1.386837366863,7,-0.08434392
4,1.386837366863,8,-0.08480434
4,1.386837366863,9,-0.08485735
4,1.386837366863,10,-0.08459132
4,1.386837366863,11,-0.08478965
4,1.386837366863,12,-0.08443312
4,1.386837366863,13,-0.08475985
4,1.386837366863,14,-0.08473898
4,1.386837366863,15,-0.08500838
5,1.48113956114383,0,-0.0850984
5,1.48113956114383,1,-0.08497259
5,1.48113956114383,2,-0.08492654
5,1.48113956114383,3,-0.0851963
5,1.48113956114383,4,-0.08510718
5,1.48113956114383,5,-0.08481556
5,1.48113956114383,6,-0.0848152
5,1.48113956114383,7,-0.08525034
5,1.48113956114383,8,-0.08497109
