position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.07449035125,0.00014634443958838313,16
0.0450910977507859,-0.07433058625,0.00017627629494897462,16
0.0924710837122715,-0.07428660125,0.00019956694600042766,16
0.139851069673757,-0.07451322625000001,0.00021054918323502812,16
0.187231055635243,-0.07396062375000001,0.0001631166182089893,16
0.234611041596728,-0.07446395187499999,0.00025291149462852453,16
0.281304361095004,-0.07438338375,0.00020022417654578308,16
0.32845545823542,-0.07475661375,0.00019064156088308034,16
0.375377666554766,-0.07442023875,0.000178100305897933,16
0.422299874874111,-0.07442075125,0.00018870235550580026,16
0.469679860835597,-0.074779335625,0.00020056461206331786,16
0.517517624439222,-0.07468655375,0.00017325529414259446,16
0.564439832758568,-0.074485504375,0.00017267436922458696,16
0.611819818720054,-0.0743303975,0.0001806784693696255,16
0.659199804681539,-0.07444295375,0.00027290113252959893,16
0.706808679464095,-0.07441117250000001,0.00024078347102479887,16
0.754417554246651,-0.074207903125,0.00023562301192049033,16
0.801797540208136,-0.074200620625,0.00021820874680190602,16
0.849177526169622,-0.074056454375,0.00019553134358616135,16
0.896328623310038,-0.07424214999999999,0.00014624401872384386,16
0.943708609271523,-0.074179835625,0.0002009470611867944,16
0.991088595233009,-0.07424650375,0.00024170771085328953,16
1.03846858119449,-0.074351711875,0.0003457367511962443,16
1.08584856715598,-0.07452517812500001,0.00016873587167592644,16
1.13322855311747,-0.07483777562499999,0.000115710861793995,16
1.17992187261574,-0.07486073125,0.00024719461952768664,16
1.22684408093509,-0.07515681937500002,0.00030627456486110493,16
1.27376628925443,-0.07399975,0.0005457975805529922,16
1.32068849757378,-0.06940751625,0.0006636491362617269,16
1.36829737235633,-0.064501584375,0.0009587510500578904,16
1.41499069185461,-0.057677741875,0.0008480594829610917,16
1.46168401135289,-0.054651910625,0.0004119778930729899,16
1.50906399731437,-0.052942820625,0.0002399982882092277,16
1.55644398327586,-0.052530103125,0.00046409460586876544,16
1.60382396923734,-0.051788188124999995,0.00047677575077570113,16
1.6514328440199,-0.051098446875,0.00039107280192949233,16
1.69881282998138,-0.050702923125,0.00023930444217875295,16
1.74504837183752,-0.05056033125,0.00019628341836089365,16
1.79219946897794,-0.050463040625000004,0.000275517250468749,16
1.83957945493942,-0.0507979,0.00027104555841684687,16
1.88695944090091,-0.05080604375,0.00014367121092423972,16
1.93411053804132,-0.05106799875,0.00015974896927973466,16
1.98126163518174,-0.05131701749999999,0.00027198879484043097,16
2.0272682882168,-0.051185822500000006,0.000218904060734949,16
2.07350383007294,-0.051364106875,0.0002480332424222293,16
2.12042603839228,-0.051191494375,0.0002275679066775661,16
2.16734824671163,-0.051680130000000005,0.00021975027195660047,16
2.21404156620991,-0.051394355625,0.00016545134594378314,16
2.26142155217139,-0.051328398124999994,0.0002692907003875823,16
2.30903042695395,-0.05110029125,0.00024973431932443207,16
2.35526596881008,-0.051564984375,0.00023990414502381862,16
2.40264595477157,-0.051362135,0.0002859451422913142,16
2.45002594073305,-0.0517186225,0.00023682174033173148,16
2.49740592669454,-0.051822029375,0.00022719341436507214,16
2.54478591265603,-0.05173142,0.00018946896332249326,16
2.59193700979644,-0.051558046875,0.00019485096576354012,16
2.63885921811579,-0.05152085,0.00020798178796471484,16
2.6860103152562,-0.051619600625,0.00019536850099455478,16
2.73361919003876,-0.051495355625,0.00017607415025241343,16
2.78099917600024,-0.051689311249999995,0.0001347296357930857,16
2.82654805139317,-0.051674421875,0.00014944591819529262,16
