pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07434104
0,-0.00228888821069979,1,-0.07442586
0,-0.00228888821069979,2,-0.07441984
0,-0.00228888821069979,3,-0.07444213
0,-0.00228888821069979,4,-0.07423364
0,-0.00228888821069979,5,-0.07430374
0,-0.00228888821069979,6,-0.07467524
0,-0.00228888821069979,7,-0.07457916
0,-0.00228888821069979,8,-0.07453167
0,-0.00228888821069979,9,-0.07432244
0,-0.00228888821069979,10,-0.07480148
0,-0.00228888821069979,11,-0.07462639
0,-0.00228888821069979,12,-0.07451455
0,-0.00228888821069979,13,-0.07445318
0,-0.00228888821069979,14,-0.07458454
0,-0.00228888821069979,15,-0.07459072
1,0.0450910977507859,0,-0.07443675
1,0.0450910977507859,1,-0.07459135
1,0.0450910977507859,2,-0.07468834
1,0.0450910977507859,3,-0.07447916
1,0.0450910977507859,4,-0.07424828
1,0.0450910977507859,5,-0.07449137
1,0.0450910977507859,6,-0.07411305
1,0.0450910977507859,7,-0.0743675
1,0.0450910977507859,8,-0.07422551
1,0.0450910977507859,9,-0.07403112
1,0.0450910977507859,10,-0.0744265
1,0.0450910977507859,11,-0.07421906
1,0.0450910977507859,12,-0.07438429
1,0.0450910977507859,13,-0.07414807
1,0.0450910977507859,14,-0.07426016
1,0.0450910977507859,15,-0.07417887
2,0.0924710837122715,0,-0.07430913
2,0.0924710837122715,1,-0.07424896
2,0.0924710837122715,2,-0.07416503
2,0.0924710837122715,3,-0.07425921
2,0.0924710837122715,4,-0.07410417
2,0.0924710837122715,5,-0.07396621
2,0.0924710837122715,6,-0.07446838
2,0.0924710837122715,7,-0.07420681
2,0.0924710837122715,8,-0.07411881
2,0.0924710837122715,9,-0.07418198
2,0.0924710837122715,10,-0.07421833
2,0.0924710837122715,11,-0.07435989
2,0.0924710837122715,12,-0.07440273
2,0.0924710837122715,13,-0.07421716
2,0.0924710837122715,14,-0.07486434
2,0.0924710837122715,15,-0.07449448
3,0.139851069673757,0,-0.0746829
3,0.139851069673757,1,-0.07488891
3,0.139851069673757,2,-0.0744931
3,0.139851069673757,3,-0.07412621
3,0.139851069673757,4,-0.0744893
3,0.139851069673757,5,-0.07448862
3,0.139851069673757,6,-0.07425879
3,0.139851069673757,7,-0.07451122
3,0.139851069673757,8,-0.07461972
3,0.139851069673757,9,-0.07443712
3,0.139851069673757,10,-0.07405986
3,0.139851069673757,11,-0.07462025
3,0.139851069673757,12,-0.07464286
3,0.139851069673757,13,-0.07472626
3,0.139851069673757,14,-0.07449068
3,0.139851069673757,15,-0.07467582
4,0.187231055635243,0,-0.07366211
4,0.187231055635243,1,-0.07392611
4,0.187231055635243,2,-0.07392289
4,0.187231055635243,3,-0.07383806
4,0.187231055635243,4,-0.07383928
4,0.187231055635243,5,-0.07403762
4,0.187231055635243,6,-0.07375835
4,0.187231055635243,7,-0.07401137
4,0.187231055635243,8,-0.07431357
4,0.187231055635243,9,-0.07411965
4,0.187231055635243,10,-0.07382274
4,0.187231055635243,11,-0.07396441
4,0.187231055635243,12,-0.07405775
4,0.187231055635243,13,-0.07400059
4,0.187231055635243,14,-0.07422055
4,0.187231055635243,15,-0.07387493
5,0.234611041596728,0,-0.07454429
5,0.234611041596728,1,-0.074742
5,0.234611041596728,2,-0.07428266
5,0.234611041596728,3,-0.07458966
5,0.234611041596728,4,-0.0749309
5,0.234611041596728,5,-0.0743328
5,0.234611041596728,6,-0.07480623
5,0.234611041596728,7,-0.07467254
5,0.234611041596728,8,-0.07438794
5,0.234611041596728,9,-0.07402948
5,0.234611041596728,10,-0.07450817
5,0.234611041596728,11,-0.0740653
5,0.234611041596728,12,-0.07429519
5,0.234611041596728,13,-0.07462664
5,0.234611041596728,14,-0.07417432
5,0.234611041596728,15,-0.07443511
6,0.281304361095004,0,-0.07457978
6,0.281304361095004,1,-0.0740531
6,0.281304361095004,2,-0.07445708
6,0.281304361095004,3,-0.07427485
6,0.281304361095004,4,-0.07414194
6,0.281304361095004,5,-0.07434054
6,0.281304361095004,6,-0.07425546
6,0.281304361095004,7,-0.07473381
6,0.281304361095004,8,-0.07405817
6,0.281304361095004,9,-0.0743506
6,0.281304361095004,10,-0.07451925
6,0.281304361095004,11,-0.07455977
6,0.281304361095004,12,-0.07424268
6,0.281304361095004,13,-0.07450256
6,0.281304361095004,14,-0.07438646
6,0.281304361095004,15,-0.07467809
7,0.32845545823542,0,-0.07447806
7,0.32845545823542,1,-0.07488674
7,0.32845545823542,2,-0.07473619
7,0.32845545823542,3,-0.07505418
7,0.32845545823542,4,-0.07464883
7,0.32845545823542,5,-0.07444958
7,0.32845545823542,6,-0.07457017
7,0.32845545823542,7,-0.07482589
7,0.32845545823542,8,-0.07499149
7,0.32845545823542,9,-0.07476704
7,0.32845545823542,10,-0.07504246
7,0.32845545823542,11,-0.07455543
7,0.32845545823542,12,-0.07474444
