pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02899599
0,-0.00610370189519944,1,0.02895598
0,-0.00610370189519944,2,0.02920686
0,-0.00610370189519944,3,0.02938224
0,-0.00610370189519944,4,0.02934818
0,-0.00610370189519944,5,0.02933118
0,-0.00610370189519944,6,0.02939044
0,-0.00610370189519944,7,0.02906445
0,-0.00610370189519944,8,0.02907047
0,-0.00610370189519944,9,0.02938237
0,-0.00610370189519944,10,0.02926089
0,-0.00610370189519944,11,0.02923189
0,-0.00610370189519944,12,0.02932503
0,-0.00610370189519944,13,0.02901994
0,-0.00610370189519944,14,0.02906207
0,-0.00610370189519944,15,0.02886843
1,0.087282937101352,0,0.02906117
1,0.087282937101352,1,0.02957214
1,0.087282937101352,2,0.02930622
1,0.087282937101352,3,0.02966946
1,0.087282937101352,4,0.02894881
1,0.087282937101352,5,0.02931502
1,0.087282937101352,6,0.02905726
1,0.087282937101352,7,0.02930812
1,0.087282937101352,8,0.02942989
1,0.087282937101352,9,0.02952722
1,0.087282937101352,10,0.02913832
1,0.087282937101352,11,0.02929817
1,0.087282937101352,12,0.02910146
1,0.087282937101352,13,0.02925368
1,0.087282937101352,14,0.02930687
1,0.087282937101352,15,0.02935036
2,0.181279946287423,0,0.02926988
2,0.181279946287423,1,0.02924372
2,0.181279946287423,2,0.02916655
2,0.181279946287423,3,0.02916849
2,0.181279946287423,4,0.0293081
2,0.181279946287423,5,0.02909853
2,0.181279946287423,6,0.02938448
2,0.181279946287423,7,0.02911356
2,0.181279946287423,8,0.02895888
2,0.181279946287423,9,0.02874005
2,0.181279946287423,10,0.02921671
2,0.181279946287423,11,0.02907911
2,0.181279946287423,12,0.02916247
2,0.181279946287423,13,0.02929595
2,0.181279946287423,14,0.02932901
2,0.181279946287423,15,0.02926003
3,0.275276955473495,0,0.02919701
3,0.275276955473495,1,0.02905335
3,0.275276955473495,2,0.02877043
3,0.275276955473495,3,0.02855942
3,0.275276955473495,4,0.02889053
