pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07472769
0,-0.00228888821069979,1,-0.07475262
0,-0.00228888821069979,2,-0.0748234
0,-0.00228888821069979,3,-0.07467107
0,-0.00228888821069979,4,-0.07493649
0,-0.00228888821069979,5,-0.07496993
0,-0.00228888821069979,6,-0.07533278
0,-0.00228888821069979,7,-0.07493032
0,-0.00228888821069979,8,-0.07485383
0,-0.00228888821069979,9,-0.07475003
0,-0.00228888821069979,10,-0.07491115
0,-0.00228888821069979,11,-0.07461037
0,-0.00228888821069979,12,-0.07478442
0,-0.00228888821069979,13,-0.07516431
0,-0.00228888821069979,14,-0.07484216
0,-0.00228888821069979,15,-0.07464001
1,0.0428022095400861,0,-0.07519169
1,0.0428022095400861,1,-0.07482631
1,0.0428022095400861,2,-0.07479668
1,0.0428022095400861,3,-0.07501219
1,0.0428022095400861,4,-0.07509544
1,0.0428022095400861,5,-0.07518148
1,0.0428022095400861,6,-0.07533044
1,0.0428022095400861,7,-0.0751406
1,0.0428022095400861,8,-0.07531407
1,0.0428022095400861,9,-0.07508329
1,0.0428022095400861,10,-0.07561108
1,0.0428022095400861,11,-0.07497305
1,0.0428022095400861,12,-0.07510097
1,0.0428022095400861,13,-0.07493438
1,0.0428022095400861,14,-0.07505614
1,0.0428022095400861,15,-0.07481421
2,0.0901821955015717,0,-0.07453743
2,0.0901821955015717,1,-0.07494795
2,0.0901821955015717,2,-0.07486677
2,0.0901821955015717,3,-0.07506508
2,0.0901821955015717,4,-0.07479288
2,0.0901821955015717,5,-0.07514779
2,0.0901821955015717,6,-0.07484127
2,0.0901821955015717,7,-0.07476494
2,0.0901821955015717,8,-0.07480582
2,0.0901821955015717,9,-0.07469092
2,0.0901821955015717,10,-0.07476652
2,0.0901821955015717,11,-0.07467413
2,0.0901821955015717,12,-0.07493401
2,0.0901821955015717,13,-0.07484713
2,0.0901821955015717,14,-0.07512169
2,0.0901821955015717,15,-0.07538553
3,0.137104403820917,0,-0.07495235
3,0.137104403820917,1,-0.07492979
3,0.137104403820917,2,-0.07464772
3,0.137104403820917,3,-0.07480096
3,0.137104403820917,4,-0.07470192
3,0.137104403820917,5,-0.07496089
3,0.137104403820917,6,-0.07463478
3,0.137104403820917,7,-0.07494099
3,0.137104403820917,8,-0.07460963
3,0.137104403820917,9,-0.07462348
3,0.137104403820917,10,-0.07463594
3,0.137104403820917,11,-0.07443278
3,0.137104403820917,12,-0.07483751
3,0.137104403820917,13,-0.07466511
3,0.137104403820917,14,-0.07494104
3,0.137104403820917,15,-0.0748103
4,0.184713278603473,0,-0.07482737
4,0.184713278603473,1,-0.07465369
4,0.184713278603473,2,-0.07494464
4,0.184713278603473,3,-0.07459648
4,0.184713278603473,4,-0.07487084
4,0.184713278603473,5,-0.07474243
4,0.184713278603473,6,-0.07477105
4,0.184713278603473,7,-0.07499471
4,0.184713278603473,8,-0.07496334
4,0.184713278603473,9,-0.07499016
4,0.184713278603473,10,-0.07507669
4,0.184713278603473,11,-0.07504953
4,0.184713278603473,12,-0.07512418
4,0.184713278603473,13,-0.07511985
4,0.184713278603473,14,-0.07434378
4,0.184713278603473,15,-0.07494717
5,0.232322153386029,0,-0.0749795
5,0.232322153386029,1,-0.0748879
5,0.232322153386029,2,-0.07520736
5,0.232322153386029,3,-0.07484285
5,0.232322153386029,4,-0.0749993
5,0.232322153386029,5,-0.0751221
5,0.232322153386029,6,-0.07459109
5,0.232322153386029,7,-0.07463393
5,0.232322153386029,8,-0.07467186
5,0.232322153386029,9,-0.07505529
5,0.232322153386029,10,-0.07477058
5,0.232322153386029,11,-0.07475801
5,0.232322153386029,12,-0.07521264
5,0.232322153386029,13,-0.07515915
5,0.232322153386029,14,-0.07519132
5,0.232322153386029,15,-0.07496914
6,0.279702139347514,0,-0.07505143
6,0.279702139347514,1,-0.07524994
6,0.279702139347514,2,-0.07476836
6,0.279702139347514,3,-0.07475801
6,0.279702139347514,4,-0.0745865
6,0.279702139347514,5,-0.07434235
6,0.279702139347514,6,-0.07464418
6,0.279702139347514,7,-0.07465268
6,0.279702139347514,8,-0.07469578
6,0.279702139347514,9,-0.07510156
6,0.279702139347514,10,-0.07493903
6,0.279702139347514,11,-0.07507173
6,0.279702139347514,12,-0.07488758
6,0.279702139347514,13,-0.07544079
6,0.279702139347514,14,-0.07508705
6,0.279702139347514,15,-0.07505725
7,0.32662434766686,0,-0.07488172
7,0.32662434766686,1,-0.07506639
7,0.32662434766686,2,-0.07508244
7,0.32662434766686,3,-0.07480118
7,0.32662434766686,4,-0.07479662
7,0.32662434766686,5,-0.07475865
