position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07806975000000001,0.00021132959601059318,16
0.0448622089297159,-0.078008518125,0.00024088536327521715,16
0.0920133060701316,-0.07795138562500001,0.0001919527142934171,16
0.139393292031617,-0.077896460625,0.0002176628314753332,16
0.186773277993103,-0.07777488375,0.00026530248921926533,16
0.233466597491379,-0.0777760175,0.00022877291465829216,16
0.280846583452864,-0.077616313125,0.00018207993024077309,16
0.32776879177221,-0.077947805625,0.00020923892870856919,16
0.374919888912626,-0.07785933249999999,0.0001490593216851925,16
0.421842097231971,-0.0774295375,0.00013370439299533263,16
0.469222083193457,-0.0773931125,0.0002041357380366076,16
0.516144291512803,-0.07754624125,0.00023741793663482547,16
0.563524277474288,-0.07744147062500001,0.000255516246486128,16
0.610904263435774,-0.077395085,0.00018753625086233294,16
0.65851313821833,-0.077053289375,0.00021599495426597102,16
0.706350901821955,-0.07757930875,0.000214226360769251,16
0.753959776604511,-0.07768396062499999,0.00019012250522586563,16
0.800653096102786,-0.077233881875,0.00016831412946551746,16
0.847804193243202,-0.077367444375,0.00015087036591759646,16
0.894955290383618,-0.077572219375,0.0001739994424369204,16
0.942564165166174,-0.07739046562499999,0.0001613346292635571,16
0.989257484664449,-0.077361169375,0.00024835828621340336,16
1.03663747062593,-0.07780799937499999,0.00023522840879846806,16
1.08401745658742,-0.07744667375,0.00013929721806603802,16
1.13139744254891,-0.07746495875000001,0.00018677179544416598,16
1.17900631733146,-0.07749975875000001,0.00019682482325265055,16
1.22592852565081,-0.07733896812499999,0.00020512992121515155,16
1.27307962279122,-0.07771369625,0.00022410116281143408,16
1.31931516464736,-0.077270928125,0.0002809311484202739,16
1.36669515060884,-0.077275008125,0.0003079958362993453,16
1.4143040253914,-0.07707089750000001,0.00022476753278387234,16
1.46168401135289,-0.077188849375,0.00020288296726403445,16
1.50929288613544,-0.07696794812499999,0.000274608163826632,16
1.556901760918,-0.07712141812500001,0.00017364495893988513,16
1.60473952452162,-0.07729280562499999,0.00021597998532759657,16
1.65120395519883,-0.07734261625,0.0011811514685830687,16
1.69835505233924,-0.07076538437499999,0.000749332306373221,16
1.74550614947966,-0.06661915,0.00025462977113841216,16
1.79288613544115,-0.06422493,0.00030536332583088567,16
1.8404950102237,-0.062762873125,0.00040734666478195713,16
1.88695944090091,-0.061619665,0.00035970992318464103,16
1.93411053804132,-0.060796175625000004,0.00033229007856406016,16
1.98126163518174,-0.060124356875,0.000244994600979255,16
2.02841273232215,-0.059719068125,0.00030104945777684823,16
2.07556382946257,-0.059415300625,0.0004974553445092933,16
2.12248603778191,-0.058677968750000004,0.0006589150620231234,16
2.16826380199591,-0.058450698749999995,0.00040830275828536476,16
2.21495712149419,-0.057970765,0.0003114982829607573,16
2.2621082186346,-0.057301605624999995,0.00027144944282887984,16
2.30948820459609,-0.056344061875000004,0.0005309358345908995,16
2.35709707937864,-0.0559767625,0.00035524010956499525,16
2.40356151005585,-0.055912776875,0.0002581616057026766,16
2.45094149601734,-0.055353128125,0.000323008652210331,16
2.49832148197882,-0.055088794999999996,0.00039293072112014883,16
2.54570146794031,-0.05469960375,0.00041313866502172997,16
2.59285256508072,-0.05412042624999999,0.0004354038246828314,16
2.63840144047365,-0.054120830625,0.00025947541315288355,16
2.68440809350871,-0.054085556874999996,0.00024268461971555636,16
2.73155919064913,-0.053006381874999994,0.00028448489687984144,16
2.77871028778954,-0.05302173375,0.00030992124327954387,16
2.82609027375103,-0.053067678125000003,0.0003654633448483377,16
