position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.029737803125,0.0003333740914070623,16
0.086672566911832,0.0298494525,0.0002298571316192956,16
0.178838465529344,0.029723938749999998,0.0002604828713388606,16
0.272225104525895,0.029526819375,0.00021713945396532473,16
0.365611743522446,0.029933313125,0.00024251790873868338,16
0.458998382518998,0.02945736875,0.00017386070814286178,16
0.552995391705069,0.029761111875,0.000224444759217573,16
0.64638203070162,0.029614675625000003,0.00024486747795922077,16
0.738547929319132,0.02980853,0.00022859851754768667,16
0.830713827936644,0.02974391,0.0001570957754046877,16
0.923490096743675,0.0296822875,0.0002610979534461155,16
1.01626636555071,0.029450884375,0.00010869021983191202,16
1.10904263435774,0.029539565,0.000197845122602252,16
1.20242927335429,0.029490955625,0.0002049639147194197,16
1.29642628254036,0.029657575000000002,0.0002686404264067494,16
1.39042329172643,0.029590484375,0.00016946353468256598,16
1.48380993072298,0.029405150625,0.00048235855996173573,16
1.57780693990906,0.029460173125000003,0.0005523655589226981,16
1.67180394909513,0.029350381874999998,0.0007035188897003654,16
1.7658009582812,0.02953926875,0.000385282701319353,16
1.85857722708823,0.030048659375,0.00030058786355799443,16
1.95074312570574,0.02967144,0.0005194300882216972,16
2.04351939451277,0.02975601125,0.0006785184661808674,16
2.13690603350932,0.030166875625,0.0005933176453002298,16
2.22968230231636,0.029965186875,0.0002665788808617147,16
2.32123783074435,0.030966390625,0.0004854351288595214,16
2.4146244697409,0.03277001,0.0005078450976306647,16
2.50801110873745,0.034704025624999996,0.0005046621887704773,16
2.60200811792352,0.03620277,0.00035251643030857516,16
2.69600512710959,0.03772571125,0.0002841385683050393,16
2.7881710257271,0.039053418124999996,0.0002752272865564648,16
2.88155766472366,0.040093618125,0.0003701900285869869,16
2.97494430372021,0.040970944999999995,0.00031252004261726995,16
3.06894131290628,0.04173862875,0.00027945861900456316,16
3.16293832209235,0.042508436250000003,0.00025745944146299504,16
3.2563249610889,0.043063318125,0.00028589604850842905,16
3.34727011932737,0.043413361875,0.0002526373841650007,16
3.4400463881344,0.043978359375,0.00030571042109872474,16
3.53282265694144,0.044323167499999996,0.00026129336119819354,16
3.62681966612751,0.044740672499999995,0.0002750175229530835,16
3.71898556474502,0.044795921875,0.000311311967851759,16
3.81359294412061,0.045373617500000005,0.00022725534604547788,16
3.90697958311716,0.045442935000000004,0.00027589541632654937,16
4.00097659230323,0.045769889375,0.00024754773417133,16
4.0949736014893,0.046024506874999996,0.0002361282916318679,16
4.18897061067537,0.04620755875,0.0002883226684826183,16
4.28357799005097,0.046744424375,0.0002492214747962328,16
4.37574388866848,0.046831466249999995,0.00024509603339494847,16
4.46913052766503,0.047257225,0.0002705470015311569,16
4.56251716666158,0.0467395,0.00015099994706124922,16
4.65529343546861,0.046810298125000004,0.0002485798850525411,16
4.74868007446516,0.047007536875,0.00022551174766291939,16
4.84267708365123,0.04738898375,0.00018907326605297097,16
4.93545335245827,0.047870743125000004,0.0003516666707750174,16
5.02883999145482,0.047842035000000005,0.00019645270146399148,16
5.12222663045137,0.047688560000000005,0.00018204818740514834,16
5.2150028992584,0.047983735625,0.00018152169914946526,16
5.30838953825495,0.048235404999999995,0.0002455249273750026,16
5.39933469649342,0.047586130625,0.0003230099309903017,16
5.49211096530046,0.04736843125,0.00018301407424959888,16
5.58488723410749,0.0479880825,0.00025308706613288176,16
5.67766350291452,0.047938275,0.00027733111027254106,16
5.76921903134251,0.048059348125,0.00022066744716934156,16
5.8607745597705,0.047959416875,0.00021015881550385786,16
5.95294045838801,0.048053258125,0.00015061982033495576,16
6.04632709738456,0.04831828375,0.00024467747129831456,16
6.13971373638112,0.04809824875,0.00017693906129212188,16
6.23371074556719,0.048206825,0.00033617819383847643,16
6.32343516342662,0.04831192625,0.00029619850326417525,16
6.41621143223365,0.048204165625,0.0001757194039146199,16
6.50898770104068,0.048135065,0.0001914492562012192,16
6.60237434003723,0.047960849375,0.00018452152362491395,16
6.69576097903378,0.047761566874999994,0.00020195804232311346,16
6.78975798821986,0.047705316875,0.00028590742561445434,16
6.87887203588977,0.047961885625,0.00020473694411881152,16
