pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0988069
0,-0.00228888821069979,1,-0.09866001
0,-0.00228888821069979,2,-0.09851084
0,-0.00228888821069979,3,-0.09810176
0,-0.00228888821069979,4,-0.09812456
0,-0.00228888821069979,5,-0.09839776
0,-0.00228888821069979,6,-0.09829011
0,-0.00228888821069979,7,-0.09797418
0,-0.00228888821069979,8,-0.0983757
0,-0.00228888821069979,9,-0.09786011
0,-0.00228888821069979,10,-0.09807798
0,-0.00228888821069979,11,-0.09824028
0,-0.00228888821069979,12,-0.09847555
0,-0.00228888821069979,13,-0.09823941
0,-0.00228888821069979,14,-0.09804464
0,-0.00228888821069979,15,-0.09831649
1,0.0920133060701316,0,-0.09836996
1,0.0920133060701316,1,-0.09862777
1,0.0920133060701316,2,-0.09801461
1,0.0920133060701316,3,-0.09814723
1,0.0920133060701316,4,-0.09826523
1,0.0920133060701316,5,-0.09855027
1,0.0920133060701316,6,-0.09867212
1,0.0920133060701316,7,-0.09816965
1,0.0920133060701316,8,-0.09823132
1,0.0920133060701316,9,-0.09819397
1,0.0920133060701316,10,-0.09821339
1,0.0920133060701316,11,-0.09831651
1,0.0920133060701316,12,-0.09803513
1,0.0920133060701316,13,-0.09830444
1,0.0920133060701316,14,-0.09866001
1,0.0920133060701316,15,-0.0984494
2,0.189062166203803,0,-0.09784752
2,0.189062166203803,1,-0.09773029
2,0.189062166203803,2,-0.09787109
2,0.189062166203803,3,-0.09764413
2,0.189062166203803,4,-0.09765437
2,0.189062166203803,5,-0.09793265
2,0.189062166203803,6,-0.09809485
2,0.189062166203803,7,-0.09788407
2,0.189062166203803,8,-0.09783862
2,0.189062166203803,9,-0.0983332
2,0.189062166203803,10,-0.09792078
2,0.189062166203803,11,-0.09848014
2,0.189062166203803,12,-0.09811376
2,0.189062166203803,13,-0.09800938
2,0.189062166203803,14,-0.09843169
2,0.189062166203803,15,-0.0981402
3,0.286111026337474,0,-0.09849048
3,0.286111026337474,1,-0.09840179
3,0.286111026337474,2,-0.09812722
3,0.286111026337474,3,-0.0982716
3,0.286111026337474,4,-0.09850136
3,0.286111026337474,5,-0.09819948
3,0.286111026337474,6,-0.09825096
3,0.286111026337474,7,-0.09833612
3,0.286111026337474,8,-0.09810894
3,0.286111026337474,9,-0.09804838
3,0.286111026337474,10,-0.09813863
3,0.286111026337474,11,-0.09828538
3,0.286111026337474,12,-0.0980326
3,0.286111026337474,13,-0.09829485
3,0.286111026337474,14,-0.09823391
3,0.286111026337474,15,-0.09795404
4,0.382930997650075,0,-0.09820838
4,0.382930997650075,1,-0.09778944
4,0.382930997650075,2,-0.09802643
4,0.382930997650075,3,-0.09800996
4,0.382930997650075,4,-0.09798727
4,0.382930997650075,5,-0.09799348
4,0.382930997650075,6,-0.0980202
4,0.382930997650075,7,-0.09798249
4,0.382930997650075,8,-0.09805848
4,0.382930997650075,9,-0.09759752
4,0.382930997650075,10,-0.09786106
4,0.382930997650075,11,-0.09749358
4,0.382930997650075,12,-0.09793459
4,0.382930997650075,13,-0.09773611
4,0.382930997650075,14,-0.09786292
4,0.382930997650075,15,-0.09815139
5,0.479979857783746,0,-0.09754428
5,0.479979857783746,1,-0.09781706
5,0.479979857783746,2,-0.09748518
5,0.479979857783746,3,-0.09764912
5,0.479979857783746,4,-0.09748663
5,0.479979857783746,5,-0.09747823
5,0.479979857783746,6,-0.09774964
5,0.479979857783746,7,-0.09777954
5,0.479979857783746,8,-0.09769051
5,0.479979857783746,9,-0.09743474
5,0.479979857783746,10,-0.09805103
5,0.479979857783746,11,-0.09752124
5,0.479979857783746,12,-0.09753681
5,0.479979857783746,13,-0.09758377
5,0.479979857783746,14,-0.09750262
5,0.479979857783746,15,-0.09739803
6,0.577944273201697,0,-0.09754068
6,0.577944273201697,1,-0.09718038
6,0.577944273201697,2,-0.09755072
6,0.577944273201697,3,-0.09752692
6,0.577944273201697,4,-0.09770621
6,0.577944273201697,5,-0.09766651
6,0.577944273201697,6,-0.09747133
6,0.577944273201697,7,-0.09747566
6,0.577944273201697,8,-0.09769874
6,0.577944273201697,9,-0.09748306
6,0.577944273201697,10,-0.09752033
6,0.577944273201697,11,-0.09748133
6,0.577944273201697,12,-0.09733508
6,0.577944273201697,13,-0.09727629
6,0.577944273201697,14,-0.09755105
6,0.577944273201697,15,-0.09766907
7,0.675679799798578,0,-0.09730282
7,0.675679799798578,1,-0.097467
7,0.675679799798578,2,-0.09777031
7,0.675679799798578,3,-0.09775145
7,0.675679799798578,4,-0.09786505
7,0.675679799798578,5,-0.09757495
7,0.675679799798578,6,-0.09805641
7,0.675679799798578,7,-0.09770694
7,0.675679799798578,8,-0.09768105
7,0.675679799798578,9,-0.09754051
7,0.675679799798578,10,-0.09742538
7,0.675679799798578,11,-0.09782176
7,0.675679799798578,12,-0.09778579
7,0.675679799798578,13,-0.09749055
7,0.675679799798578,14,-0.09780228
7,0.675679799798578,15,-0.09799433
8,0.772957548753319,0,-0.09772542
8,0.772957548753319,1,-0.09766419
8,0.772957548753319,2,-0.09784631
8,0.772957548753319,3,-0.09797031
8,0.772957548753319,4,-0.09751666
8,0.772957548753319,5,-0.09763194
8,0.772957548753319,6,-0.09767008
8,0.772957548753319,7,-0.09778693
8,0.772957548753319,8,-0.0980617
8,0.772957548753319,9,-0.09790573
8,0.772957548753319,10,-0.09800963
8,0.772957548753319,11,-0.09794313
8,0.772957548753319,12,-0.09771553
8,0.772957548753319,13,-0.09802013
8,0.772957548753319,14,-0.09811261
8,0.772957548753319,15,-0.09785208
9,0.87046418652913,0,-0.09767739
9,0.87046418652913,1,-0.09745133
9,0.87046418652913,2,-0.09791929
9,0.87046418652913,3,-0.09789655
9,0.87046418652913,4,-0.09777851
9,0.87046418652913,5,-0.09769186
9,0.87046418652913,6,-0.09785575
9,0.87046418652913,7,-0.09769043
9,0.87046418652913,8,-0.09761962
9,0.87046418652913,9,-0.09788399
9,0.87046418652913,10,-0.09806278
9,0.87046418652913,11,-0.0978706
9,0.87046418652913,12,-0.09776442
9,0.87046418652913,13,-0.09774601
9,0.87046418652913,14,-0.09785088
9,0.87046418652913,15,-0.09756183
10,0.964308603167821,0,-0.09774677
10,0.964308603167821,1,-0.09809022
10,0.964308603167821,2,-0.09765265
10,0.964308603167821,3,-0.09830057
10,0.964308603167821,4,-0.0980027
10,0.964308603167821,5,-0.09830286
10,0.964308603167821,6,-0.09766524
10,0.964308603167821,7,-0.09763461
10,0.964308603167821,8,-0.09772176
10,0.964308603167821,9,-0.09757523
10,0.964308603167821,10,-0.09749058
10,0.964308603167821,11,-0.09724607
10,0.964308603167821,12,-0.09759315
10,0.964308603167821,13,-0.09798903
10,0.964308603167821,14,-0.0976133
10,0.964308603167821,15,-0.09777702
11,1.06112857448042,0,-0.09802061
11,1.06112857448042,1,-0.09783689
11,1.06112857448042,2,-0.09783517
11,1.06112857448042,3,-0.09806451
11,1.06112857448042,4,-0.09748957
11,1.06112857448042,5,-0.09759315
11,1.06112857448042,6,-0.09778104
11,1.06112857448042,7,-0.09764154
11,1.06112857448042,8,-0.09768514
11,1.06112857448042,9,-0.0975455
11,1.06112857448042,10,-0.09779581
11,1.06112857448042,11,-0.0977911
11,1.06112857448042,12,-0.09786296
11,1.06112857448042,13,-0.09759796
11,1.06112857448042,14,-0.09755242
11,1.06112857448042,15,-0.09761652
12,1.15863521225623,0,-0.09724189
12,1.15863521225623,1,-0.09740205
12,1.15863521225623,2,-0.09741531
12,1.15863521225623,3,-0.0971517
12,1.15863521225623,4,-0.09758814
12,1.15863521225623,5,-0.09750771
12,1.15863521225623,6,-0.09751678
12,1.15863521225623,7,-0.09757474
12,1.15863521225623,8,-0.09768857
12,1.15863521225623,9,-0.09769178
12,1.15863521225623,10,-0.09779215
12,1.15863521225623,11,-0.09696928
12,1.15863521225623,12,-0.09754844
12,1.15863521225623,13,-0.09785818
12,1.15863521225623,14,-0.0977239
12,1.15863521225623,15,-0.09818224
13,1.25522629474776,0,-0.09754493
13,1.25522629474776,1,-0.09743839
13,1.25522629474776,2,-0.09770119
13,1.25522629474776,3,-0.09758793
13,1.25522629474776,4,-0.09755165
13,1.25522629474776,5,-0.09740498
13,1.25522629474776,6,-0.0971999
13,1.25522629474776,7,-0.09770196
13,1.25522629474776,8,-0.09804402
13,1.25522629474776,9,-0.09783015
13,1.25522629474776,10,-0.09782083
13,1.25522629474776,11,-0.09758305
13,1.25522629474776,12,-0.09812115
13,1.25522629474776,13,-0.09766728
13,1.25522629474776,14,-0.09813145
13,1.25522629474776,15,-0.09765122
14,1.35296182134465,0,-0.09122119
14,1.35296182134465,1,-0.0908292
14,1.35296182134465,2,-0.09105948
14,1.35296182134465,3,-0.0915959
14,1.35296182134465,4,-0.09082644
14,1.35296182134465,5,-0.09099907
14,1.35296182134465,6,-0.09110289
14,1.35296182134465,7,-0.0907784
14,1.35296182134465,8,-0.09109467
14,1.35296182134465,9,-0.09129445
14,1.35296182134465,10,-0.09173928
14,1.35296182134465,11,-0.09165317
14,1.35296182134465,12,-0.09132926
14,1.35296182134465,13,-0.09078646
14,1.35296182134465,14,-0.0916937
14,1.35296182134465,15,-0.09142239
15,1.45069734794153,0,-0.07756139
15,1.45069734794153,1,-0.0782535
15,1.45069734794153,2,-0.07716479
15,1.45069734794153,3,-0.07680159
15,1.45069734794153,4,-0.07736775
15,1.45069734794153,5,-0.07742539
15,1.45069734794153,6,-0.07759362
15,1.45069734794153,7,-0.07780438
15,1.45069734794153,8,-0.07790078
15,1.45069734794153,9,-0.07793485
15,1.45069734794153,10,-0.07771656
15,1.45069734794153,11,-0.0774274
15,1.45069734794153,12,-0.07731121
15,1.45069734794153,13,-0.07807747
15,1.45069734794153,14,-0.07800917
15,1.45069734794153,15,-0.07725773
16,1.54866176335948,0,-0.07081098
16,1.54866176335948,1,-0.07078227
16,1.54866176335948,2,-0.07059746
16,1.54866176335948,3,-0.07083663
16,1.54866176335948,4,-0.07066601
16,1.54866176335948,5,-0.07014267
16,1.54866176335948,6,-0.06976832
16,1.54866176335948,7,-0.07071769
16,1.54866176335948,8,-0.07098887
16,1.54866176335948,9,-0.07086919
16,1.54866176335948,10,-0.07046724
