position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0982810175,0.0002453565524522441,16
0.0920133060701316,-0.09832631312500001,0.00020481403448368684,16
0.189062166203803,-0.09799542125,0.0002472687603568982,16
0.286111026337474,-0.09822973374999999,0.0001529545574212721,16
0.382930997650075,-0.09791958125,0.00018418770008048275,16
0.479979857783746,-0.097606776875,0.00016715525039311206,16
0.577944273201697,-0.097508335,0.0001428815006395162,16
0.675679799798578,-0.09768978625,0.00020190902270190303,16
0.772957548753319,-0.09783952374999999,0.00016879439400773233,16
0.87046418652913,-0.0977700775,0.00014794922087070977,16
0.964308603167821,-0.09777511,0.000280849968844579,16
1.06112857448042,-0.09773186812500001,0.0001638193290724084,16
1.15863521225623,-0.09755330375,0.00028045842962627794,16
1.25522629474776,-0.097686255,0.0002489610484342866,16
1.35296182134465,-0.091214121875,0.0003235981313144988,16
1.45069734794153,-0.07760047375000001,0.0003727912031197063,16
1.54866176335948,-0.07053984375,0.000345455064007516,16
1.64662617877743,-0.07260455125,0.0002713271088758701,16
1.74436170537431,-0.073708549375,0.00019897629351472895,16
1.84209723197119,-0.07429486874999999,0.0002374496417894489,16
1.93845942564165,-0.07465013,0.00022630366523766348,16
2.03482161931211,-0.07498601625000001,0.0002567488330517549,16
2.13187047944578,-0.07504997249999999,0.0001854072041986241,16
2.22891933957946,-0.0750817325,0.0002056702385950629,16
2.32642597735527,-0.075077891875,0.0002686867262775278,16
2.42416150395215,-0.07492595437499999,0.00018647272266905258,16
