pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01034673
0,-0.00671407208471938,1,0.009895076
0,-0.00671407208471938,2,0.009920237
0,-0.00671407208471938,3,0.01029149
0,-0.00671407208471938,4,0.01024446
0,-0.00671407208471938,5,0.01005081
0,-0.00671407208471938,6,0.01008879
0,-0.00671407208471938,7,0.0100367
0,-0.00671407208471938,8,0.01008078
0,-0.00671407208471938,9,0.01011989
0,-0.00671407208471938,10,0.01038283
0,-0.00671407208471938,11,0.01027763
0,-0.00671407208471938,12,0.010407
0,-0.00671407208471938,13,0.009996448
0,-0.00671407208471938,14,0.01015602
0,-0.00671407208471938,15,0.009908236
1,0.0860621967223121,0,0.009662314
1,0.0860621967223121,1,0.009871039
1,0.0860621967223121,2,0.009654312
1,0.0860621967223121,3,0.009825862
1,0.0860621967223121,4,0.009969393
1,0.0860621967223121,5,0.009734512
1,0.0860621967223121,6,0.00969643
1,0.0860621967223121,7,0.0095821
1,0.0860621967223121,8,0.009776762
1,0.0860621967223121,9,0.009839
1,0.0860621967223121,10,0.009833911
1,0.0860621967223121,11,0.009607101
1,0.0860621967223121,12,0.009799781
1,0.0860621967223121,13,0.01014408
1,0.0860621967223121,14,0.009652202
1,0.0860621967223121,15,0.009558927
2,0.178838465529344,0,0.01041202
2,0.178838465529344,1,0.01014106
2,0.178838465529344,2,0.01029666
2,0.178838465529344,3,0.01008784
2,0.178838465529344,4,0.009810857
2,0.178838465529344,5,0.009857928
2,0.178838465529344,6,0.009912201
2,0.178838465529344,7,0.009814907
2,0.178838465529344,8,0.009997544
2,0.178838465529344,9,0.01005173
2,0.178838465529344,10,0.009699518
2,0.178838465529344,11,0.01007782
2,0.178838465529344,12,0.009817932
2,0.178838465529344,13,0.009805831
2,0.178838465529344,14,0.009618127
2,0.178838465529344,15,0.009561973
3,0.271614734336375,0,0.009551936
3,0.271614734336375,1,0.01005471
3,0.271614734336375,2,0.009883054
3,0.271614734336375,3,0.01021019
3,0.271614734336375,4,0.01022636
3,0.271614734336375,5,0.01042205
3,0.271614734336375,6,0.01017817
3,0.271614734336375,7,0.01007879
3,0.271614734336375,8,0.01021633
3,0.271614734336375,9,0.01000851
3,0.271614734336375,10,0.0105625
3,0.271614734336375,11,0.01039695
3,0.271614734336375,12,0.01004577
3,0.271614734336375,13,0.01000357
3,0.271614734336375,14,0.009960467
3,0.271614734336375,15,0.00977069
4,0.364391003143406,0,0.009490614
4,0.364391003143406,1,0.009913198
4,0.364391003143406,2,0.009607156
4,0.364391003143406,3,0.009827897
4,0.364391003143406,4,0.009693488
4,0.364391003143406,5,0.00987906
4,0.364391003143406,6,0.009504725
4,0.364391003143406,7,0.009484666
4,0.364391003143406,8,0.01030063
4,0.364391003143406,9,0.009924209
4,0.364391003143406,10,0.009261857
4,0.364391003143406,11,0.009606104
4,0.364391003143406,12,0.009883138
4,0.364391003143406,13,0.009890164
4,0.364391003143406,14,0.009793865
4,0.364391003143406,15,0.009630191
5,0.457777642139958,0,0.01006677
5,0.457777642139958,1,0.01000954
5,0.457777642139958,2,0.009774727
5,0.457777642139958,3,0.009900122
5,0.457777642139958,4,0.009860076
5,0.457777642139958,5,0.009330049
5,0.457777642139958,6,0.009703386
5,0.457777642139958,7,0.009978426
5,0.457777642139958,8,0.01024638
5,0.457777642139958,9,0.01001555
5,0.457777642139958,10,0.009902207
5,0.457777642139958,11,0.009655247
5,0.457777642139958,12,0.009994498
5,0.457777642139958,13,0.009820985
5,0.457777642139958,14,0.0100377
5,0.457777642139958,15,0.01014503
6,0.551164281136509,0,0.01000255
6,0.551164281136509,1,0.01000055
6,0.551164281136509,2,0.009578959
6,0.551164281136509,3,0.009713499
6,0.551164281136509,4,0.009550803
6,0.551164281136509,5,0.009667284
6,0.551164281136509,6,0.009799831
6,0.551164281136509,7,0.009922166
6,0.551164281136509,8,0.009859985
6,0.551164281136509,9,0.00979675
6,0.551164281136509,10,0.009842937
6,0.551164281136509,11,0.009528826
6,0.551164281136509,12,0.009607135
6,0.551164281136509,13,0.00994132
6,0.551164281136509,14,0.00975356
6,0.551164281136509,15,0.009679466
7,0.641499069185461,0,0.009865024
7,0.641499069185461,1,0.0099123
7,0.641499069185461,2,0.01002563
7,0.641499069185461,3,0.01000551
7,0.641499069185461,4,0.009807755
7,0.641499069185461,5,0.01024252
7,0.641499069185461,6,0.009981472
7,0.641499069185461,7,0.009897125
7,0.641499069185461,8,0.009878127
7,0.641499069185461,9,0.01004461
7,0.641499069185461,10,0.01019533
7,0.641499069185461,11,0.01028057
7,0.641499069185461,12,0.01030559
7,0.641499069185461,13,0.01010894
7,0.641499069185461,14,0.009964418
7,0.641499069185461,15,0.01009985
8,0.731223487044893,0,0.01013692
8,0.731223487044893,1,0.01047422
8,0.731223487044893,2,0.01038088
8,0.731223487044893,3,0.01022732
8,0.731223487044893,4,0.01044311
8,0.731223487044893,5,0.010128
8,0.731223487044893,6,0.01028958
8,0.731223487044893,7,0.01034371
8,0.731223487044893,8,0.0105204
8,0.731223487044893,9,0.01037383
8,0.731223487044893,10,0.009860104
8,0.731223487044893,11,0.01036584
8,0.731223487044893,12,0.009900229
8,0.731223487044893,13,0.009816865
8,0.731223487044893,14,0.01020225
8,0.731223487044893,15,0.01044412
9,0.823999755851924,0,0.009899175
9,0.823999755851924,1,0.01022931
9,0.823999755851924,2,0.01015207
9,0.823999755851924,3,0.01023635
9,0.823999755851924,4,0.01044712
9,0.823999755851924,5,0.01047523
9,0.823999755851924,6,0.01056961
9,0.823999755851924,7,0.01043002
9,0.823999755851924,8,0.01026944
9,0.823999755851924,9,0.01037582
9,0.823999755851924,10,0.01079542
9,0.823999755851924,11,0.01040895
9,0.823999755851924,12,0.01054659
9,0.823999755851924,13,0.0103789
9,0.823999755851924,14,0.01004666
9,0.823999755851924,15,0.01007279
10,0.916165654469436,0,0.01018014
10,0.916165654469436,1,0.01037493
10,0.916165654469436,2,0.01024542
10,0.916165654469436,3,0.01016812
10,0.916165654469436,4,0.009912158
10,0.916165654469436,5,0.01030969
10,0.916165654469436,6,0.009993472
10,0.916165654469436,7,0.009726532
10,0.916165654469436,8,0.009966375
10,0.916165654469436,9,0.009819896
10,0.916165654469436,10,0.009880029
10,0.916165654469436,11,0.00992828
10,0.916165654469436,12,0.009715492
10,0.916165654469436,13,0.01016011
10,0.916165654469436,14,0.01002667
10,0.916165654469436,15,0.01012394
11,1.00833155308695,0,0.01009992
11,1.00833155308695,1,0.01020328
11,1.00833155308695,2,0.0102715
11,1.00833155308695,3,0.01024945
11,1.00833155308695,4,0.01049742
11,1.00833155308695,5,0.01062072
11,1.00833155308695,6,0.01073819
11,1.00833155308695,7,0.01066196
11,1.00833155308695,8,0.01049633
11,1.00833155308695,9,0.01032878
11,1.00833155308695,10,0.0109319
11,1.00833155308695,11,0.01019317
11,1.00833155308695,12,0.01018318
11,1.00833155308695,13,0.0104662
11,1.00833155308695,14,0.009991437
11,1.00833155308695,15,0.01023033
12,1.10110782189398,0,0.01045615
12,1.10110782189398,1,0.0105385
12,1.10110782189398,2,0.01049842
12,1.10110782189398,3,0.01045618
12,1.10110782189398,4,0.01074825
12,1.10110782189398,5,0.01012295
12,1.10110782189398,6,0.01054154
12,1.10110782189398,7,0.01052957
12,1.10110782189398,8,0.01043917
12,1.10110782189398,9,0.01067297
12,1.10110782189398,10,0.01082048
12,1.10110782189398,11,0.01082962
12,1.10110782189398,12,0.0106107
12,1.10110782189398,13,0.01061369
12,1.10110782189398,14,0.01038598
12,1.10110782189398,15,0.0102775
13,1.19144260994293,0,0.01033081
13,1.19144260994293,1,0.0104201
13,1.19144260994293,2,0.01005882
13,1.19144260994293,3,0.009932267
13,1.19144260994293,4,0.01028152
13,1.19144260994293,5,0.01019321
