position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09956468187499999,0.00018420531266832163,16
0.0947599719229713,-0.09953415812500001,0.00021590951276572834,16
0.192037720877712,-0.099639205625,0.00023282367212035997,16
0.289315469832453,-0.099793518125,0.00019801690888086792,16
0.386364329966124,-0.09955065437499999,0.00027389987251203644,16
0.484099856563006,-0.099630840625,0.0003052286378984773,16
0.578402050843837,-0.09925995375,0.0002558880800974078,16
0.675450910977508,-0.0993704725,0.0002421173412960127,16
0.772041993469039,-0.09910327687500001,0.00019366951017515675,16
0.86931974242378,-0.09900450375,0.0001837454551096093,16
0.967055269020661,-0.099124774375,0.00023163647880269158,16
1.06067079683828,-0.09951825875,0.00033159500913906625,16
1.15749076815088,-0.09934532875,0.00017906398590570048,16
1.25408185064241,-0.099568285625,0.0001904492569219138,16
1.35158848841823,-0.08174749812500001,0.0004849716315442939,16
1.44932401501511,-0.074089330625,0.0003263579928442977,16
1.54728843043306,-0.074185611875,0.00018591329054893784,16
1.64502395702994,-0.074670523125,0.000298390145923059,16
1.74161503952147,-0.07530679125,0.00018993159281287898,16
1.83843501083407,-0.07554880624999999,0.000253465921744792,16
1.93571275978881,-0.07603679375,0.0002688432488894564,16
2.03299050874355,-0.07631014,0.00018915354903490354,16
2.13026825769829,-0.076309850625,0.00023850624812226556,16
2.22754600665304,-0.076375730625,0.0002575114666250002,16
2.32528153324992,-0.07689672812500001,0.0001865087748009051,16
2.4230170598468,-0.076940236875,0.00017867619559270846,16
