position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.076143978125,0.00027738406682384576,16
0.0153355510116886,-0.07647386249999999,0.0002349570318829597,16
0.032731101413007,-0.076512350625,0.00015833368468477928,16
0.0503555406353954,-0.07646631375,0.00018783934318570436,16
0.0677510910367138,-0.076372444375,0.00022563807144874697,16
0.0853755302591022,-0.07633454125,0.00011924295235332498,16
0.102999969481491,-0.076305884375,0.00020683197138525206,16
0.120395519882809,-0.076227613125,0.00022064447646946546,16
0.137562181463057,-0.07651693312499999,0.00024828338327198546,16
0.154957731864376,-0.076754355,0.00021977210557188695,16
0.172582171086764,-0.076104703125,0.00013707587569110945,16
0.189977721488083,-0.07631775937499999,0.000254075528718054,16
0.207602160710471,-0.076066543125,0.00019792829616172572,16
0.224997711111789,-0.07617258375,0.0001754885475919656,16
0.241935483870968,-0.07620813937500001,0.0002387973054304834,16
0.259102145451216,-0.076247946875,0.00027322530338346265,16
0.276497695852535,-0.076468756875,0.00020795081632199675,16
0.293893246253853,-0.076458121875,0.00015138320147967092,16
0.311288796655171,-0.076526445625,0.0002481767866604539,16
0.32845545823542,-0.07651703062500001,0.0002024180795861854,16
0.345851008636738,-0.076336444375,0.0003331572072417297,16
0.363017670216987,-0.07616101625,0.00015437870824999635,16
0.379726554155095,-0.076421161875,0.0002703779047051263,16
0.396664326914274,-0.07641025,0.00021229887431990766,16
0.413830988494522,-0.076605243125,0.0002593409279240056,16
0.43122653889584,-0.07638065937499999,0.00018957287551456224,16
0.448850978118229,-0.07666105062499999,0.00026424084822063295,16
0.466246528519547,-0.07699958500000001,0.0002542125481757349,16
0.483870967741936,-0.07690457,0.00020558625142503924,16
0.501495406964324,-0.07662316875,0.0002220220940828583,16
0.518890957365642,-0.076619195625,0.00013560958022798062,16
0.536057618945891,-0.076677273125,0.00013077475834993876,16
0.553682058168279,-0.076627895,0.0002806657695774453,16
0.571077608569598,-0.07673828375,0.0002446943769755165,16
0.588702047791986,-0.076189595,0.00020915122211572352,16
0.606326487014374,-0.076662135,0.00025402165604038445,16
0.624179815057833,-0.07668149187500001,0.00019395737506017793,16
0.642033143101291,-0.076402189375,0.00016448117481450314,16
0.659199804681539,-0.07600258437499999,0.000199911086828895,16
0.675908688619648,-0.0764903775,0.0002198569937624223,16
0.693533127842036,-0.076149039375,0.00015920283278999611,16
0.711157567064425,-0.076388175,0.0002366749875356503,16
0.729010895107883,-0.076537355,0.00031051538321394135,16
0.746635334330271,-0.07688283124999999,0.0001873509326062666,16
0.76403088473159,-0.07682068624999999,0.0002287237099885716,16
0.781197546311838,-0.07700243312499999,0.0001414541440148877,16
0.798593096713156,-0.076729473125,0.0002942260713660228,16
0.815988647114475,-0.07664206500000001,0.0002341142451080239,16
0.833384197515794,-0.07646781687499998,0.00032352768078479116,16
0.850779747917112,-0.076350333125,0.0002277912409619484,16
0.8684041871395,-0.07655807687499999,0.000297821029410255,16
0.885570848719749,-0.076533544375,0.0002169158399866405,16
0.902966399121067,-0.0763565125,8.585378722718136e-05,16
0.920590838343456,-0.07664481000000001,0.00021309359522285042,16
0.938215277565844,-0.076533625625,0.00029641431514791904,16
0.955839716788232,-0.07618800375000001,0.00033958058816860743,16
0.97346415601062,-0.075949955,0.00047269940944272385,16
0.991088595233009,-0.07555336062499998,0.0003077454126885709,16
1.0087130344554,-0.0745662375,0.0003053318502772835,16
1.02633747367779,-0.0739295675,0.00031913203136593727,16
1.0437330240791,-0.07332826625,0.0003620939146974692,16
1.06112857448042,-0.07281457875,0.00038029773056572086,16
1.07875301370281,-0.072430475,0.0003848429897860933,16
1.09614856410413,-0.072364675,0.00031485708904993527,16
1.11377300332652,-0.071642230625,0.0002532780331589369,16
1.13116855372784,-0.071205281875,0.00025257777943682,16
1.14879299295022,-0.0712115675,0.000247513811066676,16
1.16618854335154,-0.070411420625,0.00022632993083849834,16
1.18381298257393,-0.07004312625,0.00027196407255543337,16
1.20120853297525,-0.07003522875000001,0.00023983152286748553,16
1.21860408337657,-0.07022948062500001,0.00030643446104894665,16
1.23577074495682,-0.06988290500000001,0.00039433307805711635,16
1.25293740653706,-0.06951776,0.00019156006244778578,16
1.27010406811731,-0.06955214374999999,0.0002305952526038599,16
1.28704184087649,-0.069383804375,0.00020850769236315767,16
1.30420850245674,-0.06957383187499999,0.00026825308232662255,16
1.32137516403699,-0.06919729875,0.0002054538048404971,16
1.33854182561724,-0.068844061875,0.00031062682183004406,16
1.35616626483963,-0.068598013125,0.00034365687250728123,16
1.37424848170415,-0.068402895,0.00028214100147355264,16
1.39187292092654,-0.068414650625,0.00019521622727980244,16
1.40972624897,-0.06825138750000001,0.000218279014322838,16
1.42735068819239,-0.06825955624999999,0.00021212835777763858,16
1.44497512741478,-0.068297673125,0.00018434043081750918,16
1.46259956663717,-0.068073885,0.00016341345469391506,16
1.48022400585955,-0.06794076874999999,0.00021669655906575357,16
1.49761955626087,-0.06821899249999999,0.00029217365229217514,16
1.51501510666219,-0.068614600625,0.0001694826494611156,16
1.53263954588458,-0.06802470125000001,0.00021869658436047312,16
1.55049287392804,-0.067778224375,0.0002344190780943602,16
1.56788842432936,-0.067729073125,0.00017039766143196866,16
1.58551286355174,-0.06760557187499999,0.000241510204319062,16
1.60313730277413,-0.0672805975,0.00020600700074572685,16
1.62053285317545,-0.067555288125,0.00015236945089234564,16
1.63792840357677,-0.06743703499999999,0.0001796282349743476,16
1.65555284279916,-0.067714740625,0.00018430634184248525,16
1.67271950437941,-0.066938968125,0.00021516386590279157,16
1.68988616595965,-0.06690431875,0.0002187035432347591,16
1.7070528275399,-0.06686179187499999,0.00022239919149523473,16
1.72421948912015,-0.0669503625,0.00021671492837654473,16
1.7413861507004,-0.066877880625,0.0001943101049375962,16
