pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07580717
0,-0.00228888821069979,1,-0.07604836
0,-0.00228888821069979,2,-0.07595169
0,-0.00228888821069979,3,-0.07581452
0,-0.00228888821069979,4,-0.07645356
0,-0.00228888821069979,5,-0.0761054
0,-0.00228888821069979,6,-0.07596601
0,-0.00228888821069979,7,-0.07643264
0,-0.00228888821069979,8,-0.07612732
0,-0.00228888821069979,9,-0.07622758
0,-0.00228888821069979,10,-0.07596034
0,-0.00228888821069979,11,-0.07615314
0,-0.00228888821069979,12,-0.07599919
0,-0.00228888821069979,13,-0.0758865
0,-0.00228888821069979,14,-0.07682049
0,-0.00228888821069979,15,-0.07654974
1,0.0153355510116886,0,-0.07625557
1,0.0153355510116886,1,-0.07632379
1,0.0153355510116886,2,-0.07613296
1,0.0153355510116886,3,-0.0763469
1,0.0153355510116886,4,-0.07679668
1,0.0153355510116886,5,-0.07607719
1,0.0153355510116886,6,-0.07641124
1,0.0153355510116886,7,-0.07656824
1,0.0153355510116886,8,-0.07654632
1,0.0153355510116886,9,-0.0762288
1,0.0153355510116886,10,-0.07649392
1,0.0153355510116886,11,-0.07675403
1,0.0153355510116886,12,-0.0763872
1,0.0153355510116886,13,-0.07663538
1,0.0153355510116886,14,-0.07682155
1,0.0153355510116886,15,-0.07680203
2,0.032731101413007,0,-0.07615971
2,0.032731101413007,1,-0.07632113
2,0.032731101413007,2,-0.07675296
2,0.032731101413007,3,-0.07651572
2,0.032731101413007,4,-0.07667441
2,0.032731101413007,5,-0.07652888
2,0.032731101413007,6,-0.076345
2,0.032731101413007,7,-0.07648364
2,0.032731101413007,8,-0.07649041
2,0.032731101413007,9,-0.07647992
2,0.032731101413007,10,-0.07657472
2,0.032731101413007,11,-0.0767625
2,0.032731101413007,12,-0.07641207
2,0.032731101413007,13,-0.07640153
2,0.032731101413007,14,-0.07665262
2,0.032731101413007,15,-0.07664239
3,0.0503555406353954,0,-0.07636184
3,0.0503555406353954,1,-0.0761832
3,0.0503555406353954,2,-0.07653067
3,0.0503555406353954,3,-0.07672516
3,0.0503555406353954,4,-0.07661519
3,0.0503555406353954,5,-0.07642923
3,0.0503555406353954,6,-0.07655755
3,0.0503555406353954,7,-0.07642857
3,0.0503555406353954,8,-0.07615548
3,0.0503555406353954,9,-0.07674283
3,0.0503555406353954,10,-0.07668238
3,0.0503555406353954,11,-0.07641631
3,0.0503555406353954,12,-0.07657477
3,0.0503555406353954,13,-0.07647919
3,0.0503555406353954,14,-0.07609933
3,0.0503555406353954,15,-0.07647932
4,0.0677510910367138,0,-0.07679289
4,0.0677510910367138,1,-0.07629593
4,0.0677510910367138,2,-0.07666627
4,0.0677510910367138,3,-0.07647468
4,0.0677510910367138,4,-0.07642312
4,0.0677510910367138,5,-0.07655352
4,0.0677510910367138,6,-0.07603543
