position,voltage_mean,voltage_std,n_samples
0.988799707022309,2.545638125,0.001618337529495921,16
1.07791375469222,2.55302675,0.0016380987264203693,16
1.16824854274117,2.5606590000000002,0.0017035816314459038,16
1.25858333079012,2.56722275,0.0017649394996713565,16
1.3495284890286,2.5744328750000003,0.0014265595358676614,16
1.44047364726707,2.5806069375,0.0017362523746834086,16
1.52836695455794,2.5881971249999998,0.0021001530561782777,16
1.61626026184881,2.5952551875,0.001877671737110545,16
1.70659504989776,2.602588375,0.0018815378974059663,16
1.79692983794671,2.610540125,0.001811386170692212,16
1.88726462599567,2.6177169375,0.0018758351296406135,16
1.97759941404462,2.6252795,0.0020420817809285318,16
2.06793420209357,2.6325871875,0.002156884043555375,16
2.15826899014252,2.63971675,0.0020985727143704334,16
2.24616229743339,2.646915,0.0017833687223902852,16
2.33405560472426,2.6534580000000005,0.0019113560958125791,16
2.42316965239418,2.6606433125,0.002227508185135085,16
2.51289407025361,2.66741825,0.0021399120455055437,16
2.60322885830256,2.6748963125,0.00221946051211637,16
2.69356364635151,2.682187625,0.0022336550728291205,16
2.78389843440046,2.6905073125000003,0.002324185360474453,16
