position,voltage_mean,voltage_std,n_samples
-0.00610370189519944,0.01051346125,0.0002939324131045052,16
0.087282937101352,0.0103832940625,0.0002691902290868088,16
0.181279946287423,0.010303580937500001,0.0002294837693142667,16
0.274666585283975,0.01052124875,0.00027875729526047837,16
0.368053224280526,0.010753711249999999,0.00018965045609868045,16
0.462050233466598,0.010547685625,0.0002630774634011993,16
0.556047242652669,0.010718383125000001,0.00026449130771914677,16
0.65004425183874,0.010422341875000001,0.0002134759976911557,16
0.743430890835292,0.010558005624999998,0.0001757426599451862,16
0.835596789452803,0.01056067875,0.00014316361709923884,16
0.927762688070315,0.010535863749999999,0.0002434971010318964,16
1.02053895687735,0.010034749687499999,0.00019634376535897395,16
1.1139255958739,0.01034554625,0.00024105872637375614,16
1.20731223487045,0.010404069375,0.0002025815985124496,16
1.30130924405652,0.010605935625,0.00015150661487080172,16
1.39591662343211,0.010390412500000001,0.00019859350371739248,16
1.48869289223914,0.0101454591875,0.0002999943671177884,16
1.58268990142521,0.010441662124999999,0.00024809789192017413,16
1.67668691061129,0.0101519855,0.00020971260413509964,16
1.77068391979736,0.010022388375,0.0001712800193086147,16
1.86468092898343,0.0100282398125,0.0002255755027375033,16
1.95684682760094,0.010029172999999999,0.0001975901908120059,16
2.05023346659749,0.0102606143125,0.00029993996943278463,16
2.14362010559404,0.0104017418125,0.00036934577923932257,16
2.23700674459059,0.009941852000000001,0.00011863675376332599,16
2.32917264320811,0.010498161875000002,0.00020734419666398754,16
2.42194891201514,0.011702895625000001,0.00016348382129314622,16
2.51533555101169,0.012971571875,0.00025826005116497277,16
2.60933256019776,0.013706305,0.0002991971800084353,16
2.70210882900479,0.014553099375,0.0002709000940491888,16
2.79549546800134,0.015057018125,0.0002669622588779814,16
2.88766136661885,0.015518266874999999,0.00017635153811771634,16
2.98043763542589,0.015764495625,0.00020276516450591138,16
3.07382427442244,0.016088249375000002,0.00017929017323422764,16
3.16782128360851,0.016007365625,0.0002854897950883873,16
3.26059755241554,0.01625234125,0.0003347754547057437,16
3.35337382122257,0.016642014375,0.0002615330760861983,16
3.4461500900296,0.016723545625,0.0002226973409127491,16
3.53709524826807,0.01707566125,0.00017590879806290998,16
3.63109225745415,0.01703809875,0.0001551523954808221,16
3.72508926664022,0.017511929375,0.0001840238439533293,16
3.81969664601581,0.017377398125,0.00019478067040965423,16
3.9143040253914,0.017333151875,0.00021482511422721122,16
4.00891140476699,0.01732426125,0.00017062315430778254,16
4.10351878414258,0.0173745,0.00019528077587156368,16
4.19507431257057,0.017446209999999997,0.00019824718443776189,16
4.28724021118809,0.017773702500000002,0.00018642932486266764,16
4.38123722037416,0.0176514025,0.0001985118802962433,16
4.47462385937071,0.01779159375,0.0002597889136846252,16
4.56740012817774,0.018004158125000003,0.00031943479814390026,16
4.66078676717429,0.017813594375,0.00021715430213815561,16
4.75173192541276,0.017687286250000003,0.00024646403286978323,16
4.84328745384075,0.017777155,0.00023248030456901036,16
4.93423261207923,0.017634583125,0.0003132036425139154,16
5.02761925107578,0.017822855,0.00017751213560627345,16
5.12100589007233,0.017546565,0.0001827879343323838,16
5.21378215887936,0.017682075625,0.00020766329592542205,16
5.30655842768639,0.01780650875,0.0001999443654143258,16
5.39994506668294,0.01781023,0.0003029048545335646,16
5.49272133548998,0.017896360625,0.00021172947773836167,16
5.58610797448653,0.017532615,0.000323653945538286,16
5.67583239234596,0.01763452375,0.00021290206439449473,16
5.76738792077395,0.017240956874999998,0.0002591093713742989,16
5.85894344920194,0.017950700625,0.00021855208416613034,16
5.95110934781945,0.01787256375,0.00014943945817934938,16
6.04510635700552,0.017912908125,0.00028362318574163566,16
6.13483077486496,0.017833828125,0.00021114769576704932,16
6.22516556291391,0.01771502625,0.00019089604710008422,16
6.31916257209998,0.01782591125,0.00019100769012251175,16
6.41193884090701,0.017744591249999997,0.00020496293033360282,16
6.50532547990356,0.01748749375,0.00023633237222381846,16
6.59871211890011,0.017485848749999998,0.0002030310263197166,16
6.68843653675954,0.0175848775,0.00019684753041694468,16
6.78243354594562,0.017653026250000002,0.00020774160352692364,16
6.87459944456313,0.01739554125,0.00022274838772915403,16
