pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01331855
0,-0.00549333170567949,1,0.01346004
0,-0.00549333170567949,2,0.01330842
0,-0.00549333170567949,3,0.01349002
0,-0.00549333170567949,4,0.01371597
0,-0.00549333170567949,5,0.01379633
0,-0.00549333170567949,6,0.0136185
0,-0.00549333170567949,7,0.01331141
0,-0.00549333170567949,8,0.01348002
0,-0.00549333170567949,9,0.013779
0,-0.00549333170567949,10,0.01382223
0,-0.00549333170567949,11,0.01362559
0,-0.00549333170567949,12,0.0136055
0,-0.00549333170567949,13,0.01359846
0,-0.00549333170567949,14,0.01357141
0,-0.00549333170567949,15,0.01345496
1,0.0891140476699118,0,0.0133957
1,0.0891140476699118,1,0.0132152
1,0.0891140476699118,2,0.01310968
1,0.0891140476699118,3,0.01279966
1,0.0891140476699118,4,0.01299232
1,0.0891140476699118,5,0.01293406
1,0.0891140476699118,6,0.01282067
1,0.0891140476699118,7,0.01275244
1,0.0891140476699118,8,0.01262398
1,0.0891140476699118,9,0.0129362
1,0.0891140476699118,10,0.0127464
1,0.0891140476699118,11,0.01312478
1,0.0891140476699118,12,0.01319209
1,0.0891140476699118,13,0.01301239
1,0.0891140476699118,14,0.013178
1,0.0891140476699118,15,0.01309567
2,0.183111056855983,0,0.01339377
2,0.183111056855983,1,0.01357336
2,0.183111056855983,2,0.01359452
2,0.183111056855983,3,0.01368779
2,0.183111056855983,4,0.01384235
2,0.183111056855983,5,0.01378011
2,0.183111056855983,6,0.01358135
2,0.183111056855983,7,0.01383632
2,0.183111056855983,8,0.01322108
2,0.183111056855983,9,0.01344789
2,0.183111056855983,10,0.01331353
2,0.183111056855983,11,0.01354533
2,0.183111056855983,12,0.01331341
2,0.183111056855983,13,0.01334955
2,0.183111056855983,14,0.01314183
2,0.183111056855983,15,0.01338858
3,0.275276955473495,0,0.01348119
3,0.275276955473495,1,0.01350919
3,0.275276955473495,2,0.01350522
3,0.275276955473495,3,0.01340276
3,0.275276955473495,4,0.01311566
3,0.275276955473495,5,0.01351424
3,0.275276955473495,6,0.01346398
3,0.275276955473495,7,0.01359356
3,0.275276955473495,8,0.01342583
3,0.275276955473495,9,0.01348004
3,0.275276955473495,10,0.01331148
3,0.275276955473495,11,0.01361049
3,0.275276955473495,12,0.01299228
3,0.275276955473495,13,0.01327327
3,0.275276955473495,14,0.01311476
3,0.275276955473495,15,0.01352417
4,0.368663594470046,0,0.01348404
4,0.368663594470046,1,0.01330732
4,0.368663594470046,2,0.01334557
4,0.368663594470046,3,0.01358438
4,0.368663594470046,4,0.01359847
4,0.368663594470046,5,0.01312784
4,0.368663594470046,6,0.01307852
4,0.368663594470046,7,0.01320305
4,0.368663594470046,8,0.01327222
4,0.368663594470046,9,0.01337173
4,0.368663594470046,10,0.01364576
4,0.368663594470046,11,0.01343197
4,0.368663594470046,12,0.01359237
4,0.368663594470046,13,0.01339272
4,0.368663594470046,14,0.01326223
4,0.368663594470046,15,0.01337467
5,0.462660603656117,0,0.01331347
5,0.462660603656117,1,0.01346402
5,0.462660603656117,2,0.01346797
5,0.462660603656117,3,0.01376813
5,0.462660603656117,4,0.01378404
5,0.462660603656117,5,0.01338474
5,0.462660603656117,6,0.01340676
5,0.462660603656117,7,0.01337277
5,0.462660603656117,8,0.01341072
5,0.462660603656117,9,0.01382325
5,0.462660603656117,10,0.01331542
5,0.462660603656117,11,0.01364364
5,0.462660603656117,12,0.01344691
5,0.462660603656117,13,0.01319802
5,0.462660603656117,14,0.01376312
5,0.462660603656117,15,0.01313393
6,0.556047242652669,0,0.01348508
6,0.556047242652669,1,0.01352516
6,0.556047242652669,2,0.01341484
6,0.556047242652669,3,0.01354024
6,0.556047242652669,4,0.01348603
6,0.556047242652669,5,0.01370889
6,0.556047242652669,6,0.01359843
6,0.556047242652669,7,0.01363254
6,0.556047242652669,8,0.01356445
6,0.556047242652669,9,0.01349519
6,0.556047242652669,10,0.01318202
