position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.013559775625,0.0001627909272644191,16
0.0891140476699118,0.012995577500000001,0.00020245802007762018,16
0.183111056855983,0.013500673125000001,0.00020792747400592436,16
0.275276955473495,0.0133948825,0.00017729294319360266,16
0.368663594470046,0.013379553749999998,0.00016521777359272672,16
0.462660603656117,0.013481056875,0.0002071419292634506,16
0.556047242652669,0.013465881874999999,0.00013202803022553355,16
0.65004425183874,0.013267280624999999,0.00017526046878391978,16
0.743430890835292,0.01346185125,0.00016130135763048464,16
0.836207159642323,0.01331665375,0.00022746145343428503,16
0.926541947691275,0.013390845,0.000246622408349282,16
1.01748710592975,0.013278330625000001,0.00032905705209106134,16
1.1108737449263,0.013158963749999999,0.00021416498680558758,16
1.20426038392285,0.013169061874999999,0.0003209751546502224,16
1.29825739310892,0.012881333750000001,0.0002192926534016528,16
1.39286477248451,0.013369473125,0.00026613179661867615,16
1.48686178167058,0.01340654125,0.00022614170935707006,16
1.57902768028809,0.013283595625,0.00015573030332793078,16
1.67241431928465,0.013695385625,0.0002741719926653876,16
1.7658009582812,0.014683633750000001,0.0002893618236713988,16
1.86040833765679,0.013660148125,0.00037724831522517664,16
1.95379497665334,0.0135031325,0.0002826403438227633,16
2.04718161564989,0.014213774375,0.00022129506656748876,16
2.13873714407788,0.014049546250000001,0.00026482658700730487,16
2.22968230231636,0.014458395,0.0003088404537338009,16
2.32306894131291,0.01555404875,0.0002556173347719936,16
2.41584521011994,0.01545185375,0.00024718901552948783,16
2.50923184911649,0.0137186125,0.00029059744623146614,16
2.60322885830256,0.01377043,0.00033446098842017434,16
2.69417401654103,0.013838875625,0.00024533840177825677,16
2.78572954496902,0.013788724374999999,0.00030022967587267163,16
2.87911618396558,0.013783020625,0.0002249343203434268,16
2.97250282296213,0.013914491875,0.00021337780833590545,16
3.06588946195868,0.014232274375,0.00028949697865368016,16
3.16049684133427,0.014776449375,0.0003332598915536631,16
3.25388348033082,0.015276724375000002,0.00016257592430033845,16
3.34421826837977,0.01630612125,0.0001753152286195848,16
3.43333231604968,0.01656829625,0.00027967126311249387,16
3.5254982146672,0.01723995625,0.00020521170659452495,16
3.61888485366375,0.017618556875,0.00024546626572501606,16
3.71166112247078,0.018287013125,0.0001892234464435746,16
3.80626850184637,0.01856232625,0.00021849515097236712,16
3.90026551103244,0.019011461875,0.00023337445086220164,16
3.98998992889187,0.019681138124999997,0.0002266320654778013,16
4.08337656788842,0.019484096875,0.00016164238451434843,16
4.17676320688498,0.01959532,0.000234174104247246,16
4.27076021607105,0.019923940625,0.00026929706709015466,16
4.36475722525712,0.019774926249999998,0.00025835737416597475,16
4.45875423444319,0.019667855625,0.0001865706265053781,16
4.55153050325022,0.019676208124999997,0.0002666053309955269,16
4.64430677205725,0.019948380625,0.00033266017486822665,16
4.73830378124332,0.0202398975,0.0002662293667239775,16
4.83108005005036,0.020251819375,0.0002665208310683421,16
4.92446668904691,0.02076714375,0.00018887973190217537,16
5.01724295785394,0.020843901874999998,0.0002554044803644491,16
5.11001922666097,0.020891315624999997,0.00015134680034480208,16
5.20218512527848,0.02097652875,0.00016823984370813443,16
5.29435102389599,0.0207109625,0.00020879799330034244,16
5.38712729270302,0.02062116,0.00020434659658898137,16
5.47990356151006,0.021104639374999998,0.0002122773849079536,16
5.57329020050661,0.020749436875,0.0002385767497766376,16
