pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07110008
0,-0.00251777703176977,1,-0.07047994
0,-0.00251777703176977,2,-0.07070365
0,-0.00251777703176977,3,-0.07043794
0,-0.00251777703176977,4,-0.07061553
0,-0.00251777703176977,5,-0.07084531
0,-0.00251777703176977,6,-0.07071549
0,-0.00251777703176977,7,-0.0706345
0,-0.00251777703176977,8,-0.07063254
0,-0.00251777703176977,9,-0.07075106
0,-0.00251777703176977,10,-0.07117334
0,-0.00251777703176977,11,-0.07081986
0,-0.00251777703176977,12,-0.07070259
0,-0.00251777703176977,13,-0.07076497
0,-0.00251777703176977,14,-0.07085017
0,-0.00251777703176977,15,-0.07080205
1,0.0446333201086459,0,-0.07081148
1,0.0446333201086459,1,-0.07105261
1,0.0446333201086459,2,-0.07114138
1,0.0446333201086459,3,-0.070954
1,0.0446333201086459,4,-0.07095356
1,0.0446333201086459,5,-0.07101543
1,0.0446333201086459,6,-0.07110288
1,0.0446333201086459,7,-0.07086618
1,0.0446333201086459,8,-0.0711925
1,0.0446333201086459,9,-0.07067072
1,0.0446333201086459,10,-0.07119156
1,0.0446333201086459,11,-0.07131711
1,0.0446333201086459,12,-0.07114659
1,0.0446333201086459,13,-0.07092199
1,0.0446333201086459,14,-0.07069095
1,0.0446333201086459,15,-0.07100117
2,0.0917844172490616,0,-0.07048997
2,0.0917844172490616,1,-0.07058673
2,0.0917844172490616,2,-0.07084927
2,0.0917844172490616,3,-0.07083432
2,0.0917844172490616,4,-0.07088545
2,0.0917844172490616,5,-0.07083964
2,0.0917844172490616,6,-0.07018573
2,0.0917844172490616,7,-0.07050091
2,0.0917844172490616,8,-0.07076833
2,0.0917844172490616,9,-0.07066039
2,0.0917844172490616,10,-0.07105305
2,0.0917844172490616,11,-0.07117339
2,0.0917844172490616,12,-0.07056575
2,0.0917844172490616,13,-0.07088711
2,0.0917844172490616,14,-0.07104266
2,0.0917844172490616,15,-0.07079146
3,0.138935514389477,0,-0.07096112
3,0.138935514389477,1,-0.07121464
3,0.138935514389477,2,-0.07085329
3,0.138935514389477,3,-0.07122563
3,0.138935514389477,4,-0.07097874
3,0.138935514389477,5,-0.07072532
3,0.138935514389477,6,-0.07122192
3,0.138935514389477,7,-0.07090206
3,0.138935514389477,8,-0.07083823
3,0.138935514389477,9,-0.07054256
3,0.138935514389477,10,-0.07084174
3,0.138935514389477,11,-0.07098982
3,0.138935514389477,12,-0.07071112
3,0.138935514389477,13,-0.07124069
3,0.138935514389477,14,-0.0709541
3,0.138935514389477,15,-0.0713283
4,0.185857722708823,0,-0.07080135
4,0.185857722708823,1,-0.07076778
4,0.185857722708823,2,-0.07101798
4,0.185857722708823,3,-0.07096293
4,0.185857722708823,4,-0.07096649
4,0.185857722708823,5,-0.07085102
4,0.185857722708823,6,-0.07107449
4,0.185857722708823,7,-0.07073978
4,0.185857722708823,8,-0.07052711
4,0.185857722708823,9,-0.07087552
4,0.185857722708823,10,-0.07123636
4,0.185857722708823,11,-0.07096268
4,0.185857722708823,12,-0.07103509
4,0.185857722708823,13,-0.07097387
4,0.185857722708823,14,-0.07137036
4,0.185857722708823,15,-0.07128399
5,0.233008819849239,0,-0.07084612
5,0.233008819849239,1,-0.07081059
5,0.233008819849239,2,-0.07064363
5,0.233008819849239,3,-0.07106685
5,0.233008819849239,4,-0.07081098
5,0.233008819849239,5,-0.07099389
5,0.233008819849239,6,-0.07060433
5,0.233008819849239,7,-0.07071142
5,0.233008819849239,8,-0.070581
