position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07075181375,0.00018536671407223346,16
0.0446333201086459,-0.07100188187499999,0.0001762571102544072,16
0.0917844172490616,-0.070757135,0.00024197512888724803,16
0.138935514389477,-0.07097058,0.00021690287567249805,16
0.185857722708823,-0.070965425,0.00020746229844239057,16
0.233008819849239,-0.07073027,0.00022355232645289146,16
0.280159916989654,-0.07075631625,0.00018182209955321224,16
0.327082125309,-0.07124548750000001,0.00024160305682823844,16
0.374233222449416,-0.071077888125,0.00019769435304968806,16
0.420926541947691,-0.07114671312500001,0.00013516088791319932,16
0.467848750267037,-0.07117208875,0.00019536781662657994,16
0.515228736228523,-0.0709281675,0.0002150010400701601,16
0.562608722190008,-0.071002535625,0.0002320506302773378,16
0.609988708151494,-0.07107294187499999,0.0002528684139334794,16
0.65736869411298,-0.07113758625,0.00017972129829526854,16
0.704977568895535,-0.071058133125,0.00018508521502671319,16
0.752128666035951,-0.07110508375,0.0002419498530138778,16
0.799508651997436,-0.07128300812499999,0.00024195045226809063,16
0.846659749137852,-0.07120006375,0.0001804532130108446,16
0.893810846278268,-0.07120394125,0.0002531548434228304,16
0.941419721060824,-0.07131171062500001,0.0003428226251188192,16
0.988799707022309,-0.07123699250000001,0.00020233328743993247,16
1.03617969298379,-0.07121901750000001,0.0002508870229929193,16
1.08355967894528,-0.071423575625,0.00016447036024648846,16
1.13093966490677,-0.06789607249999999,0.00047478719686428974,16
1.17831965086825,-0.061202753125,0.0008799407444944713,16
1.22547074800867,-0.053207584375000005,0.0009954423073310734,16
1.27193517868587,-0.046864579375,0.0006449480389483784,16
1.31839960936308,-0.045226539375,0.0002886334890797661,16
1.36577959532456,-0.046166981875,0.000261560705506837,16
1.41338847010712,-0.046691512500000004,0.00043910984073606207,16
1.46076845606861,-0.047205998124999995,0.00038783228156992575,16
1.50837733085116,-0.047550632499999995,0.0003561813915601849,16
1.55575731681265,-0.04766786125,0.00032927808794154187,16
1.60313730277413,-0.04801338125,0.00032741016775359507,16
1.64983062227241,-0.047721670625000004,0.00036560706519207125,16
1.69698171941282,-0.0479692075,0.000269182943982805,16
1.74436170537431,-0.04822108125,0.00024253413130616752,16
1.7917416913358,-0.048272216874999996,0.0001525673082084895,16
1.83912167729728,-0.048156636249999996,0.00018564530541717868,16
1.88650166325877,-0.04830342875,0.0003210018043538656,16
1.93388164922025,-0.048639293125,0.00015308486027848904,16
1.98103274636067,-0.048562954375,0.0001666860573041717,16
2.02841273232215,-0.048682383125,0.00019443296671728405,16
2.07556382946257,-0.04869351125,0.00022700938165841813,16
2.12202826013978,-0.049208305625,0.0001440114843497195,16
2.16826380199591,-0.049028031875,0.00026910731431017314,16
2.21518601031526,-0.048980550625,0.00020591166147369862,16
2.26256599627674,-0.049063970625,0.0002102895144042115,16
2.3101748710593,-0.049167738125,0.00018545385194903454,16
2.35755485702078,-0.048988368750000004,0.00020335560183687464,16
2.40401928769799,-0.04869653,0.00023658983359920515,16
2.45139927365948,-0.049101058749999996,0.0002402413656844658,16
2.49877925962096,-0.04922470625,0.00028924775990651593,16
2.54615924558245,-0.0493419275,0.00015955550662308688,16
2.59331034272286,-0.04936111875,0.00020090893409312904,16
2.64023255104221,-0.049623785,0.00021035537294065027,16
2.68646809289834,-0.049438971875,0.00018017326651097428,16
2.73361919003876,-0.049544845625,0.0002375904690051957,16
2.78099917600024,-0.04954412375,0.0002660387143320264,16
2.82815027314066,-0.049341993125,0.00020700944965504464,16
