position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07245716999999999,0.0001347700586183737,16
0.0160222174748985,-0.07268196187499999,0.00022320029170060248,16
0.0336466566972869,-0.07281558499999999,0.00022432070554788213,16
0.0514999847407453,-0.07293649875,0.00019026003327272148,16
0.0693533127842036,-0.072924789375,0.00023740797681598563,16
0.087435529648732,-0.07305250937499999,0.0001699258851480827,16
0.10505996887112,-0.07309724437500001,0.00023678416165806,16
0.122684408093509,-0.07307464312499999,0.00017011017924858167,16
0.140308847315897,-0.07311563937500001,0.00022933494635218562,16
0.158162175359355,-0.07287203749999999,0.00012744861560154373,16
0.176015503402814,-0.07287124812500001,0.00019324182593381315,16
0.193868831446272,-0.07290536437499999,0.0002156173759512665,16
0.211264381847591,-0.07295434625,0.0002469887167937779,16
0.229117709891049,-0.072984580625,0.00018570040123370624,16
0.246742149113437,-0.073275719375,0.0002010595046394457,16
0.264824365977966,-0.07284601937500002,0.00018920353526258345,16
0.282219916379284,-0.073065958125,0.0002030296675740623,16
0.299615466780602,-0.07282690375,0.0001927552717137402,16
0.316782128360851,-0.07280839312499998,0.00013328038531226183,16
0.334177678762169,-0.07242324,0.00022263743547525723,16
0.351573229163488,-0.070903310625,0.00022426894202242815,16
0.369197668385876,-0.06951772437499999,0.0002309619317649771,16
0.386593218787194,-0.06828240562499999,0.0002542188630877126,16
0.403759880367443,-0.0669425725,0.0003523055117454881,16
0.421155430768761,-0.063461796875,0.0004793154232433844,16
0.43900875881222,-0.0608337375,0.0003614584329577187,16
0.456862086855678,-0.05978809625,0.00044366658239711665,16
0.474486526078066,-0.05920736625,0.0003385732683237669,16
0.492339854121525,-0.05886492125000001,0.000236726647049793,16
0.509964293343913,-0.058509506875000006,0.00025115710667624873,16
0.527588732566302,-0.05813063875,0.0002422481776988995,16
0.54567094943083,-0.058118375624999996,0.00027426940544309517,16
0.563295388653218,-0.057952084375,0.0001813551798946178,16
0.581377605517746,-0.0576792175,0.00016168870602565323,16
0.599230933561205,-0.05741863625,0.00016052025498652047,16
0.616855372783593,-0.057571463125,0.0002691419570068635,16
0.634708700827052,-0.057350778125,0.00018819796506002525,16
0.65256202887051,-0.057437030624999996,0.000215268731138221,16
0.670415356913968,-0.057518772499999996,0.0002566258955780767,16
0.688268684957427,-0.05746093,0.00015721589765351385,16
0.705893124179815,-0.057500420625,0.00021561984253161686,16
0.723746452223274,-0.05756195125,0.00014957905384256685,16
0.741370891445662,-0.05731470375,0.00021383138660738675,16
0.75899533066805,-0.0576094125,0.00028230393914405487,16
0.776619769890439,-0.057538966875,0.00011890457869226244,16
0.794244209112827,-0.057786790000000005,0.00020372661896521954,16
0.811410870693076,-0.057678978125,0.00026084492702127554,16
0.828806421094394,-0.05758756125,0.00021673807936871035,16
0.846430860316782,-0.057492020625,0.0002760729011164613,16
0.864055299539171,-0.057561534375,0.00016344585468010294,16
0.881679738761559,-0.05729411125,0.00027123981466764416,16
0.899304177983947,-0.057372636874999994,0.00020494239037223186,16
0.916699728385266,-0.057577363125,0.0001475198766996657,16
0.933637501144444,-0.057602119375,0.00019533246643443434,16
0.951490829187903,-0.0574336775,0.00030679789103536944,16
0.969344157231361,-0.057075531250000006,0.00020853208610652132,16
0.987426374095889,-0.057271193124999994,0.00013384444435233156,16
1.00505081331828,-0.057125201875,0.0002851970237883531,16
1.02221747489853,-0.056982765000000005,0.00019074086891644355,16
1.03984191412091,-0.057071899375,0.0002689030630512775,16
1.05769524216437,-0.057087439999999996,0.00025317005522474474,16
1.07531968138676,-0.057093274375,0.00016868636959490753,16
1.09317300943022,-0.05724645625,0.00024801582421478044,16
1.11079744865261,-0.057262634375,0.0002508647598799192,16
1.12865077669607,-0.057174145625,0.00026085212786578784,16
1.14627521591845,-0.057454895,0.00024215648122649912,16
1.1634418774987,-0.05719653125,0.00021103937549883252,16
1.18106631672109,-0.057016865624999996,0.00012316096819654012,16
1.19846186712241,-0.056876939375,0.00019257824385391837,16
1.21562852870266,-0.05697479375,0.00016994330543136397,16
1.23279519028291,-0.056972228124999996,0.0003381763754725253,16
1.25019074068423,-0.057060249375000004,0.00017451263050524205,16
1.26758629108554,-0.057215295,0.00026830575173204986,16
1.28498184148686,-0.057205820000000004,0.00014172929165313648,16
1.30169072542497,-0.0571673575,0.00020894911149308613,16
1.31839960936308,-0.05739789375,0.0002513954576676703,16
1.33602404858547,-0.057306529999999994,0.0001900455259273422,16
1.35364848780786,-0.056769716250000005,0.00017459970764848855,16
1.37173070467238,-0.056986109374999996,0.00016503404476307207,16
1.38958403271584,-0.056977169375,0.00017261453706411697,16
1.4074373607593,-0.056905573125,0.00023758213984111828,16
1.42529068880276,-0.057560895625000004,0.00033044733177105403,16
1.44337290566729,-0.057089530625,0.00022439818583459885,16
1.46145512253182,-0.057125548125,0.00018710151807303432,16
1.47930845057527,-0.05704940125,0.00025655892865662945,16
1.49716177861873,-0.057558143125,0.0002740409465234793,16
1.51501510666219,-0.057627885,0.0003002193855124953,16
1.53263954588458,-0.057703714375,0.0002247139462452415,16
1.55049287392804,-0.05744755875,0.00017700980795124738,16
1.56811731315043,-0.057344011875,0.00025037623192953934,16
1.58597064119388,-0.05730238875,0.0002195305611377087,16
1.60382396923734,-0.057410949375,0.00020798166501126832,16
1.62190618610187,-0.057647681874999995,0.00020775677513677992,16
1.6399884029664,-0.057318341875,0.00016358128725570725,16
1.65761284218879,-0.057496639375000005,0.0001927823591666511,16
1.67523728141118,-0.057709844999999996,0.0001539493564861512,16
1.69263283181249,-0.057762205,0.0001739005015087659,16
1.71025727103488,-0.057599638125000005,0.00014643376276574492,16
1.72811059907834,-0.05755671062499999,0.00018945858091112982,16
1.74573503830073,-0.05730885875,0.00027876218818365106,16
1.76335947752312,-0.057422885625,0.0001312362169414728,16
