pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09133639
0,-0.00228888821069979,1,-0.09129261
0,-0.00228888821069979,2,-0.09094678
0,-0.00228888821069979,3,-0.09076478
0,-0.00228888821069979,4,-0.09124188
0,-0.00228888821069979,5,-0.09147472
0,-0.00228888821069979,6,-0.09167337
0,-0.00228888821069979,7,-0.09141803
0,-0.00228888821069979,8,-0.09155141
0,-0.00228888821069979,9,-0.09164132
0,-0.00228888821069979,10,-0.09153908
0,-0.00228888821069979,11,-0.09118328
0,-0.00228888821069979,12,-0.09145725
0,-0.00228888821069979,13,-0.09154384
0,-0.00228888821069979,14,-0.09158017
0,-0.00228888821069979,15,-0.09153273
1,0.0954466383861812,0,-0.0911499
1,0.0954466383861812,1,-0.09136286
1,0.0954466383861812,2,-0.09163623
1,0.0954466383861812,3,-0.09133977
1,0.0954466383861812,4,-0.09127949
1,0.0954466383861812,5,-0.09146468
1,0.0954466383861812,6,-0.09154766
1,0.0954466383861812,7,-0.09138419
1,0.0954466383861812,8,-0.09173496
1,0.0954466383861812,9,-0.09154384
1,0.0954466383861812,10,-0.0917287
1,0.0954466383861812,11,-0.09167878
1,0.0954466383861812,12,-0.09142716
1,0.0954466383861812,13,-0.09126468
1,0.0954466383861812,14,-0.09109393
1,0.0954466383861812,15,-0.09151914
2,0.191808832056642,0,-0.09103387
2,0.191808832056642,1,-0.09110973
2,0.191808832056642,2,-0.09090068
2,0.191808832056642,3,-0.09080152
2,0.191808832056642,4,-0.09113605
2,0.191808832056642,5,-0.0912616
2,0.191808832056642,6,-0.09098858
2,0.191808832056642,7,-0.09093823
2,0.191808832056642,8,-0.09107547
2,0.191808832056642,9,-0.0915676
2,0.191808832056642,10,-0.09084043
2,0.191808832056642,11,-0.09119377
2,0.191808832056642,12,-0.09127694
2,0.191808832056642,13,-0.09160733
2,0.191808832056642,14,-0.09148973
2,0.191808832056642,15,-0.0915065
3,0.289315469832453,0,-0.09114333
3,0.289315469832453,1,-0.09108398
3,0.289315469832453,2,-0.09116936
3,0.289315469832453,3,-0.09121177
3,0.289315469832453,4,-0.09102364
3,0.289315469832453,5,-0.09146769
3,0.289315469832453,6,-0.09115343
3,0.289315469832453,7,-0.09114533
3,0.289315469832453,8,-0.09128199
3,0.289315469832453,9,-0.09155275
3,0.289315469832453,10,-0.09156378
3,0.289315469832453,11,-0.09139986
3,0.289315469832453,12,-0.09146683
3,0.289315469832453,13,-0.0909135
3,0.289315469832453,14,-0.09107402
3,0.289315469832453,15,-0.09094983
4,0.386364329966124,0,-0.09180044
4,0.386364329966124,1,-0.09205996
4,0.386364329966124,2,-0.09172636
4,0.386364329966124,3,-0.09107958
4,0.386364329966124,4,-0.09156758
4,0.386364329966124,5,-0.091703
4,0.386364329966124,6,-0.09186698
4,0.386364329966124,7,-0.09162144
4,0.386364329966124,8,-0.09180932
4,0.386364329966124,9,-0.09134473
4,0.386364329966124,10,-0.09126001
4,0.386364329966124,11,-0.09147169
4,0.386364329966124,12,-0.09150363
4,0.386364329966124,13,-0.09140268
4,0.386364329966124,14,-0.09119496
4,0.386364329966124,15,-0.09116842
5,0.484099856563006,0,-0.09087422
5,0.484099856563006,1,-0.09085393
5,0.484099856563006,2,-0.09093089
5,0.484099856563006,3,-0.0904349
5,0.484099856563006,4,-0.09080718
5,0.484099856563006,5,-0.09071511
5,0.484099856563006,6,-0.09122688
5,0.484099856563006,7,-0.09131902
5,0.484099856563006,8,-0.09116904
5,0.484099856563006,9,-0.09110264
5,0.484099856563006,10,-0.09118354
5,0.484099856563006,11,-0.09133709
5,0.484099856563006,12,-0.09070132
5,0.484099856563006,13,-0.09094147
5,0.484099856563006,14,-0.09125246
5,0.484099856563006,15,-0.09103147
6,0.581835383159886,0,-0.09045417
6,0.581835383159886,1,-0.09051406
6,0.581835383159886,2,-0.09111069
6,0.581835383159886,3,-0.09098462
6,0.581835383159886,4,-0.09101105
6,0.581835383159886,5,-0.09071543
6,0.581835383159886,6,-0.09052616
6,0.581835383159886,7,-0.09089965
6,0.581835383159886,8,-0.09118587
6,0.581835383159886,9,-0.09118162
6,0.581835383159886,10,-0.09108279
6,0.581835383159886,11,-0.09103095
6,0.581835383159886,12,-0.09083398
6,0.581835383159886,13,-0.09080572
6,0.581835383159886,14,-0.09134328
6,0.581835383159886,15,-0.09060483
7,0.677968688009278,0,-0.09083878
7,0.677968688009278,1,-0.09085215
7,0.677968688009278,2,-0.09124531
7,0.677968688009278,3,-0.09119577
7,0.677968688009278,4,-0.0908551
7,0.677968688009278,5,-0.09093347
7,0.677968688009278,6,-0.090633
7,0.677968688009278,7,-0.09125113
7,0.677968688009278,8,-0.09042565
7,0.677968688009278,9,-0.09078398
7,0.677968688009278,10,-0.09060457
7,0.677968688009278,11,-0.09066696
7,0.677968688009278,12,-0.09084518
7,0.677968688009278,13,-0.09043384
7,0.677968688009278,14,-0.09054236
7,0.677968688009278,15,-0.09057178
8,0.775246436964019,0,-0.08242393
8,0.775246436964019,1,-0.08311832
8,0.775246436964019,2,-0.08322819
8,0.775246436964019,3,-0.08147461
8,0.775246436964019,4,-0.08222415
8,0.775246436964019,5,-0.08260045
8,0.775246436964019,6,-0.08300208
8,0.775246436964019,7,-0.08259437
8,0.775246436964019,8,-0.08152009
8,0.775246436964019,9,-0.08296777
8,0.775246436964019,10,-0.08299299
8,0.775246436964019,11,-0.08245994
8,0.775246436964019,12,-0.08213796
8,0.775246436964019,13,-0.08329578
8,0.775246436964019,14,-0.08340701
8,0.775246436964019,15,-0.0823767
9,0.87252418591876,0,-0.07277721
9,0.87252418591876,1,-0.07259995
9,0.87252418591876,2,-0.07175373
9,0.87252418591876,3,-0.0721084
9,0.87252418591876,4,-0.07289191
9,0.87252418591876,5,-0.0724931
9,0.87252418591876,6,-0.07192796
9,0.87252418591876,7,-0.07200778
9,0.87252418591876,8,-0.07255998
9,0.87252418591876,9,-0.0725183
9,0.87252418591876,10,-0.07237344
9,0.87252418591876,11,-0.07202032
9,0.87252418591876,12,-0.07274602
9,0.87252418591876,13,-0.07225475
9,0.87252418591876,14,-0.07165989
9,0.87252418591876,15,-0.07255296
10,0.970259712515641,0,-0.07007603
10,0.970259712515641,1,-0.07016786
10,0.970259712515641,2,-0.07026094
10,0.970259712515641,3,-0.07051562
10,0.970259712515641,4,-0.07017399
10,0.970259712515641,5,-0.07016796
10,0.970259712515641,6,-0.07045776
10,0.970259712515641,7,-0.07066581
10,0.970259712515641,8,-0.07017659
10,0.970259712515641,9,-0.07011086
10,0.970259712515641,10,-0.07023666
10,0.970259712515641,11,-0.07021102
10,0.970259712515641,12,-0.07022682
10,0.970259712515641,13,-0.0698617
10,0.970259712515641,14,-0.06976761
10,0.970259712515641,15,-0.0704291
11,1.06799523911252,0,-0.06911355
11,1.06799523911252,1,-0.06892953
11,1.06799523911252,2,-0.06906182
11,1.06799523911252,3,-0.06874267
11,1.06799523911252,4,-0.0690624
11,1.06799523911252,5,-0.06959856
11,1.06799523911252,6,-0.0697926
11,1.06799523911252,7,-0.07006168
11,1.06799523911252,8,-0.06960613
11,1.06799523911252,9,-0.06975623
11,1.06799523911252,10,-0.07013459
11,1.06799523911252,11,-0.06991505
11,1.06799523911252,12,-0.06971889
11,1.06799523911252,13,-0.06968953
11,1.06799523911252,14,-0.06928742
11,1.06799523911252,15,-0.06924634
12,1.16550187688833,0,-0.06938197
12,1.16550187688833,1,-0.06860703
12,1.16550187688833,2,-0.06868683
12,1.16550187688833,3,-0.06908559
12,1.16550187688833,4,-0.06883456
12,1.16550187688833,5,-0.06917963
12,1.16550187688833,6,-0.06885722
12,1.16550187688833,7,-0.06947315
12,1.16550187688833,8,-0.06928166
12,1.16550187688833,9,-0.06915427
12,1.16550187688833,10,-0.06898239
12,1.16550187688833,11,-0.06900065
12,1.16550187688833,12,-0.06875285
12,1.16550187688833,13,-0.0689005
12,1.16550187688833,14,-0.06861447
12,1.16550187688833,15,-0.06881622
13,1.26232184820093,0,-0.06895649
13,1.26232184820093,1,-0.06853543
13,1.26232184820093,2,-0.06867077
13,1.26232184820093,3,-0.0686553
13,1.26232184820093,4,-0.0686671
13,1.26232184820093,5,-0.06913016
13,1.26232184820093,6,-0.06870683
13,1.26232184820093,7,-0.06868162
13,1.26232184820093,8,-0.06887725
13,1.26232184820093,9,-0.06875136
13,1.26232184820093,10,-0.06891368
13,1.26232184820093,11,-0.06903131
13,1.26232184820093,12,-0.06901529
13,1.26232184820093,13,-0.0690662
13,1.26232184820093,14,-0.06928457
13,1.26232184820093,15,-0.06909991
14,1.35982848597675,0,-0.06861275
14,1.35982848597675,1,-0.0689158
14,1.35982848597675,2,-0.06895793
14,1.35982848597675,3,-0.06891237
14,1.35982848597675,4,-0.06887088
14,1.35982848597675,5,-0.0688891
14,1.35982848597675,6,-0.0690568
14,1.35982848597675,7,-0.06931116
14,1.35982848597675,8,-0.0691525
14,1.35982848597675,9,-0.06888117
14,1.35982848597675,10,-0.06838611
14,1.35982848597675,11,-0.06837203
14,1.35982848597675,12,-0.06891172
14,1.35982848597675,13,-0.068999
14,1.35982848597675,14,-0.06903743
14,1.35982848597675,15,-0.06850943
15,1.45756401257363,0,-0.06914673
15,1.45756401257363,1,-0.06857432
15,1.45756401257363,2,-0.06861496
15,1.45756401257363,3,-0.06895521
15,1.45756401257363,4,-0.06862191
15,1.45756401257363,5,-0.06834398
15,1.45756401257363,6,-0.06868475
15,1.45756401257363,7,-0.06867544
15,1.45756401257363,8,-0.06888175
15,1.45756401257363,9,-0.0686156
15,1.45756401257363,10,-0.06850591
15,1.45756401257363,11,-0.06858967
15,1.45756401257363,12,-0.06911843
15,1.45756401257363,13,-0.0688759
15,1.45756401257363,14,-0.0687817
15,1.45756401257363,15,-0.06886777
16,1.55529953917051,0,-0.06888031
16,1.55529953917051,1,-0.06857129
16,1.55529953917051,2,-0.06844405
16,1.55529953917051,3,-0.06863844
16,1.55529953917051,4,-0.06868426
16,1.55529953917051,5,-0.06868692
16,1.55529953917051,6,-0.06915611
16,1.55529953917051,7,-0.06909248
16,1.55529953917051,8,-0.06863511
16,1.55529953917051,9,-0.06859704
16,1.55529953917051,10,-0.06832961
16,1.55529953917051,11,-0.06857812
16,1.55529953917051,12,-0.06876349
16,1.55529953917051,13,-0.06878949
16,1.55529953917051,14,-0.06881747
16,1.55529953917051,15,-0.06898559
17,1.65303506576739,0,-0.06860757
17,1.65303506576739,1,-0.06853458
17,1.65303506576739,2,-0.06835764
17,1.65303506576739,3,-0.06835894
17,1.65303506576739,4,-0.06860603
17,1.65303506576739,5,-0.06828617
17,1.65303506576739,6,-0.06878778
17,1.65303506576739,7,-0.06833471
17,1.65303506576739,8,-0.06849325
17,1.65303506576739,9,-0.06822193
17,1.65303506576739,10,-0.06799854
17,1.65303506576739,11,-0.06793632
17,1.65303506576739,12,-0.06826609
17,1.65303506576739,13,-0.06873324
17,1.65303506576739,14,-0.06873123
17,1.65303506576739,15,-0.06855531
18,1.74871059297464,0,-0.06899051
18,1.74871059297464,1,-0.06892613
18,1.74871059297464,2,-0.06921387
18,1.74871059297464,3,-0.06930444
18,1.74871059297464,4,-0.06904527
18,1.74871059297464,5,-0.06907256
18,1.74871059297464,6,-0.06892934
18,1.74871059297464,7,-0.06858344
18,1.74871059297464,8,-0.06911591
18,1.74871059297464,9,-0.06863398
18,1.74871059297464,10,-0.06866881
18,1.74871059297464,11,-0.06887209
18,1.74871059297464,12,-0.06920423
18,1.74871059297464,13,-0.06907526
18,1.74871059297464,14,-0.06911094
18,1.74871059297464,15,-0.06910287
19,1.84438612018189,0,-0.06852664
19,1.84438612018189,1,-0.06875498
19,1.84438612018189,2,-0.06892131
19,1.84438612018189,3,-0.06872364
19,1.84438612018189,4,-0.06860317
19,1.84438612018189,5,-0.06860351
19,1.84438612018189,6,-0.06894831
19,1.84438612018189,7,-0.06845022
19,1.84438612018189,8,-0.06847164
19,1.84438612018189,9,-0.06857907
19,1.84438612018189,10,-0.06880479
19,1.84438612018189,11,-0.06907663
19,1.84438612018189,12,-0.06903808
19,1.84438612018189,13,-0.06880034
19,1.84438612018189,14,-0.06884298
19,1.84438612018189,15,-0.06847059
20,1.94143498031556,0,-0.06896347
20,1.94143498031556,1,-0.06878132
20,1.94143498031556,2,-0.06883781
20,1.94143498031556,3,-0.06886651
20,1.94143498031556,4,-0.06906798
20,1.94143498031556,5,-0.06882646
20,1.94143498031556,6,-0.06895665
20,1.94143498031556,7,-0.06927723
20,1.94143498031556,8,-0.06896146
20,1.94143498031556,9,-0.06871463
20,1.94143498031556,10,-0.06891561
20,1.94143498031556,11,-0.06896757
20,1.94143498031556,12,-0.06895162
20,1.94143498031556,13,-0.06870137
20,1.94143498031556,14,-0.06884288
20,1.94143498031556,15,-0.06881257
21,2.03848384044923,0,-0.06862324
21,2.03848384044923,1,-0.06872173
21,2.03848384044923,2,-0.06903362
21,2.03848384044923,3,-0.06903724
21,2.03848384044923,4,-0.06918612
21,2.03848384044923,5,-0.06873173
21,2.03848384044923,6,-0.06874066
21,2.03848384044923,7,-0.06898525
21,2.03848384044923,8,-0.06913924
21,2.03848384044923,9,-0.06929336
21,2.03848384044923,10,-0.06936662
21,2.03848384044923,11,-0.06911085
21,2.03848384044923,12,-0.06908069
21,2.03848384044923,13,-0.06894089
21,2.03848384044923,14,-0.06887695
21,2.03848384044923,15,-0.06885353
22,2.13530381176183,0,-0.06884193
22,2.13530381176183,1,-0.06888579
22,2.13530381176183,2,-0.06938278
22,2.13530381176183,3,-0.06900958
22,2.13530381176183,4,-0.06925155
22,2.13530381176183,5,-0.06949864
