pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0750384
0,-0.00228888821069979,1,-0.07460393
0,-0.00228888821069979,2,-0.07470953
0,-0.00228888821069979,3,-0.07485331
0,-0.00228888821069979,4,-0.07480412
0,-0.00228888821069979,5,-0.0751209
0,-0.00228888821069979,6,-0.07515381
0,-0.00228888821069979,7,-0.07493708
0,-0.00228888821069979,8,-0.07469884
0,-0.00228888821069979,9,-0.07500654
0,-0.00228888821069979,10,-0.07522892
0,-0.00228888821069979,11,-0.07543224
0,-0.00228888821069979,12,-0.07522723
0,-0.00228888821069979,13,-0.07455745
0,-0.00228888821069979,14,-0.07436395
0,-0.00228888821069979,15,-0.07441255
1,0.0153355510116886,0,-0.07461079
1,0.0153355510116886,1,-0.07476356
1,0.0153355510116886,2,-0.07460187
1,0.0153355510116886,3,-0.07452755
1,0.0153355510116886,4,-0.07428963
1,0.0153355510116886,5,-0.07460055
1,0.0153355510116886,6,-0.07450002
1,0.0153355510116886,7,-0.07477591
1,0.0153355510116886,8,-0.07448851
1,0.0153355510116886,9,-0.07477492
1,0.0153355510116886,10,-0.07464476
1,0.0153355510116886,11,-0.07421373
1,0.0153355510116886,12,-0.0742244
1,0.0153355510116886,13,-0.07410228
1,0.0153355510116886,14,-0.07447959
1,0.0153355510116886,15,-0.07399631
2,0.032959990234077,0,-0.0749983
2,0.032959990234077,1,-0.07450652
2,0.032959990234077,2,-0.07425884
2,0.032959990234077,3,-0.07469664
2,0.032959990234077,4,-0.07413825
2,0.032959990234077,5,-0.07391645
2,0.032959990234077,6,-0.07427707
2,0.032959990234077,7,-0.07437775
2,0.032959990234077,8,-0.07400804
2,0.032959990234077,9,-0.07416435
2,0.032959990234077,10,-0.07445941
2,0.032959990234077,11,-0.07441694
2,0.032959990234077,12,-0.07459352
2,0.032959990234077,13,-0.07460625
2,0.032959990234077,14,-0.07460076
2,0.032959990234077,15,-0.07459479
3,0.0505844294564654,0,-0.0744535
3,0.0505844294564654,1,-0.07489868
3,0.0505844294564654,2,-0.07457291
3,0.0505844294564654,3,-0.07422551
3,0.0505844294564654,4,-0.07475717
3,0.0505844294564654,5,-0.07393113
3,0.0505844294564654,6,-0.07446321
3,0.0505844294564654,7,-0.07454778
3,0.0505844294564654,8,-0.07443506
3,0.0505844294564654,9,-0.07433157
3,0.0505844294564654,10,-0.07439502
3,0.0505844294564654,11,-0.07414617
3,0.0505844294564654,12,-0.07410444
3,0.0505844294564654,13,-0.07430369
3,0.0505844294564654,14,-0.07410708
3,0.0505844294564654,15,-0.07430179
4,0.0679799798577838,0,-0.0742684
4,0.0679799798577838,1,-0.07429814
4,0.0679799798577838,2,-0.07429735
