position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0748843,0.0003018455886707658,16
0.0153355510116886,-0.07447464875,0.00023451542201087254,16
0.032959990234077,-0.0744133675,0.00026966752185561777,16
0.0505844294564654,-0.074373419375,0.00024190301037990263,16
0.0679799798577838,-0.07438908187499998,0.0001487018886572543,16
0.0858333079012421,-0.074692404375,0.0001749257325970354,16
0.103228858302561,-0.074473723125,0.00018171618659735468,16
0.120853297524949,-0.074408904375,0.00022995643704212487,16
0.138248847926267,-0.07452831125,0.00021411806964485183,16
0.155873287148656,-0.07482011125,0.00019729087969528076,16
0.173497726371044,-0.07479979375,0.00020014538996299125,16
0.191351054414502,-0.07435480312500001,0.00022736384705243827,16
0.208975493636891,-0.074625113125,0.00018384531863494522,16
0.226599932859279,-0.074649143125,0.0002199836785911284,16
0.243995483260598,-0.074700051875,0.00016647600665031163,16
0.261848811304056,-0.07471568437500001,0.0002227423885334999,16
0.278786584063234,-0.07478518499999999,0.0001837826424747454,16
0.296411023285623,-0.074445291875,0.0002474261103900209,16
0.313577684865871,-0.074555258125,0.00019086087571247787,16
0.33074434644612,-0.0745103825,0.00019538783270395686,16
0.347911008026368,-0.07455511000000001,0.00022417697035489504,16
0.364848780785546,-0.074378580625,0.00016703416336444213,16
0.382244331186865,-0.07436227249999999,0.00025430674023952065,16
0.399410992767113,-0.07466757437499999,0.00018362591299871066,16
0.416348765526292,-0.07455274,0.00019030126888042788,16
0.43351542710654,-0.074692284375,0.00011268562441416145,16
0.451139866328929,-0.0746984775,0.0002093076606188828,16
0.468764305551317,-0.0749217075,0.00023413565091897032,16
0.486617633594775,-0.07488766687500001,0.00018279074096896834,16
0.504242072817164,-0.075052474375,0.00014262295743361085,16
0.522324289681692,-0.07466886750000001,0.0001367340225355423,16
0.53949095126194,-0.074706414375,0.00012254648041502147,16
0.557115390484329,-0.074544476875,0.00015013921134728262,16
0.574739829706717,-0.074367655625,0.00022103021159359612,16
0.592364268929106,-0.0745355325,0.0002450172858570393,16
0.610217596972564,-0.07450435875,0.0001704887447118939,16
0.628070925016022,-0.07423759875,0.00021633424292269996,16
0.645695364238411,-0.074419686875,0.00023464747813791592,16
0.663319803460799,-0.07452091875,0.00014798340463861927,16
0.680944242683187,-0.074453893125,0.0002615532764256363,16
0.698568681905576,-0.07453453374999999,0.00018794816755142007,16
0.716193121127964,-0.07471659374999999,0.0002282889775283456,16
0.733588671529283,-0.074394436875,0.00012823737377997278,16
0.751213110751671,-0.07451001125000001,0.00018151144787846674,16
0.768608661152989,-0.07500614250000001,0.00020672331195646502,16
0.786004211554308,-0.07467160749999999,0.0002210600217276971,16
0.803628650776696,-0.074678066875,0.00019249101780079075,16
0.820795312356944,-0.07463042624999999,0.00015603491403669162,16
0.838190862758263,-0.07462988812499999,0.00020580841070090948,16
0.855357524338511,-0.074536368125,0.00018829517048436057,16
0.87275307473983,-0.074732598125,0.000187129313417846,16
0.890148625141148,-0.07481264875,0.00019808262921931758,16
0.907773064363536,-0.0747310675,0.00017641083649042066,16
0.924939725943785,-0.07493884687499999,0.00014469510482039157,16
0.942564165166174,-0.074950651875,0.00022686101428569488,16
0.960188604388562,-0.07494268625,0.0002165906776581985,16
0.97804193243202,-0.07490712375,0.00028940732631265316,16
0.995437482833339,-0.07516804812500001,0.0002174702256407401,16
1.01306192205573,-0.0751104175,0.0003200597780005322,16
1.03045747245705,-0.074970645625,0.00017646218111003054,16
1.04808191167943,-0.07479384312500001,0.000172586606690625,16
1.06547746208075,-0.074728950625,0.00019134373305875325,16
1.08310190130314,-0.07460824625,0.0003085375455247507,16
1.10072634052553,-0.07448303,0.00023154967820102808,16
