pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.09159736
0,-0.00251777703176977,1,-0.09112511
0,-0.00251777703176977,2,-0.09151888
0,-0.00251777703176977,3,-0.09134739
0,-0.00251777703176977,4,-0.09137141
0,-0.00251777703176977,5,-0.09128603
0,-0.00251777703176977,6,-0.09136037
0,-0.00251777703176977,7,-0.09135027
0,-0.00251777703176977,8,-0.09143464
0,-0.00251777703176977,9,-0.09123252
0,-0.00251777703176977,10,-0.09167214
0,-0.00251777703176977,11,-0.0913573
0,-0.00251777703176977,12,-0.09155708
0,-0.00251777703176977,13,-0.09193131
0,-0.00251777703176977,14,-0.0916881
0,-0.00251777703176977,15,-0.09126657
1,0.0446333201086459,0,-0.09194099
1,0.0446333201086459,1,-0.0917436
1,0.0446333201086459,2,-0.09176584
1,0.0446333201086459,3,-0.09155989
1,0.0446333201086459,4,-0.09138326
1,0.0446333201086459,5,-0.09158398
1,0.0446333201086459,6,-0.09130313
1,0.0446333201086459,7,-0.09135911
1,0.0446333201086459,8,-0.0916907
1,0.0446333201086459,9,-0.09167591
1,0.0446333201086459,10,-0.09188174
1,0.0446333201086459,11,-0.09187957
1,0.0446333201086459,12,-0.09164286
1,0.0446333201086459,13,-0.09181462
1,0.0446333201086459,14,-0.09171517
1,0.0446333201086459,15,-0.0919687
2,0.0917844172490616,0,-0.09140231
2,0.0917844172490616,1,-0.09156064
2,0.0917844172490616,2,-0.09198891
2,0.0917844172490616,3,-0.0918458
2,0.0917844172490616,4,-0.09199187
2,0.0917844172490616,5,-0.09177794
2,0.0917844172490616,6,-0.09180437
2,0.0917844172490616,7,-0.09139343
2,0.0917844172490616,8,-0.09175184
2,0.0917844172490616,9,-0.09210046
2,0.0917844172490616,10,-0.0918854
2,0.0917844172490616,11,-0.09163682
2,0.0917844172490616,12,-0.09194769
2,0.0917844172490616,13,-0.09193105
2,0.0917844172490616,14,-0.09158538
2,0.0917844172490616,15,-0.09175752
3,0.139164403210547,0,-0.09171718
3,0.139164403210547,1,-0.09146769
3,0.139164403210547,2,-0.09138093
3,0.139164403210547,3,-0.09098469
3,0.139164403210547,4,-0.09125373
3,0.139164403210547,5,-0.09129125
3,0.139164403210547,6,-0.09090687
3,0.139164403210547,7,-0.09113187
3,0.139164403210547,8,-0.09101852
3,0.139164403210547,9,-0.09122122
3,0.139164403210547,10,-0.09125936
3,0.139164403210547,11,-0.09108963
3,0.139164403210547,12,-0.09110704
3,0.139164403210547,13,-0.09112607
3,0.139164403210547,14,-0.09060344
3,0.139164403210547,15,-0.09071391
4,0.186544389172033,0,-0.09170028
4,0.186544389172033,1,-0.09166607
4,0.186544389172033,2,-0.09140796
4,0.186544389172033,3,-0.09148883
