pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07411221
0,-0.00228888821069979,1,-0.07420755
0,-0.00228888821069979,2,-0.07446126
0,-0.00228888821069979,3,-0.07390652
0,-0.00228888821069979,4,-0.07397
0,-0.00228888821069979,5,-0.0744836
0,-0.00228888821069979,6,-0.07435323
0,-0.00228888821069979,7,-0.07429402
0,-0.00228888821069979,8,-0.07426365
0,-0.00228888821069979,9,-0.07444261
0,-0.00228888821069979,10,-0.07421494
0,-0.00228888821069979,11,-0.07433765
0,-0.00228888821069979,12,-0.07418167
0,-0.00228888821069979,13,-0.07409135
0,-0.00228888821069979,14,-0.07425852
0,-0.00228888821069979,15,-0.07430063
1,0.0450910977507859,0,-0.07392463
1,0.0450910977507859,1,-0.07407159
1,0.0450910977507859,2,-0.07443268
1,0.0450910977507859,3,-0.07436369
1,0.0450910977507859,4,-0.07412219
1,0.0450910977507859,5,-0.07428271
1,0.0450910977507859,6,-0.07401681
1,0.0450910977507859,7,-0.07433887
1,0.0450910977507859,8,-0.07414231
1,0.0450910977507859,9,-0.07414886
1,0.0450910977507859,10,-0.07429186
1,0.0450910977507859,11,-0.07457978
1,0.0450910977507859,12,-0.07447875
1,0.0450910977507859,13,-0.07456912
1,0.0450910977507859,14,-0.07454973
1,0.0450910977507859,15,-0.0741092
2,0.0926999725333415,0,-0.07430886
2,0.0926999725333415,1,-0.07431214
2,0.0926999725333415,2,-0.07413091
2,0.0926999725333415,3,-0.07408305
2,0.0926999725333415,4,-0.07420544
2,0.0926999725333415,5,-0.07456268
2,0.0926999725333415,6,-0.07436105
2,0.0926999725333415,7,-0.0742992
2,0.0926999725333415,8,-0.07422239
2,0.0926999725333415,9,-0.07439201
2,0.0926999725333415,10,-0.07431488
2,0.0926999725333415,11,-0.07448212
2,0.0926999725333415,12,-0.07449284
2,0.0926999725333415,13,-0.07427416
2,0.0926999725333415,14,-0.07450563
2,0.0926999725333415,15,-0.07431948
3,0.140079958494827,0,-0.07428921
3,0.140079958494827,1,-0.07471042
3,0.140079958494827,2,-0.07465707
3,0.140079958494827,3,-0.07441767
3,0.140079958494827,4,-0.07434405
3,0.140079958494827,5,-0.07454477
3,0.140079958494827,6,-0.07420348
3,0.140079958494827,7,-0.07445049
3,0.140079958494827,8,-0.07440934
3,0.140079958494827,9,-0.07443415
3,0.140079958494827,10,-0.07476038
3,0.140079958494827,11,-0.0745687
3,0.140079958494827,12,-0.07417749
3,0.140079958494827,13,-0.07441018
3,0.140079958494827,14,-0.07462099
3,0.140079958494827,15,-0.0744451
4,0.187002166814173,0,-0.07450821
4,0.187002166814173,1,-0.07470556
4,0.187002166814173,2,-0.07457783
4,0.187002166814173,3,-0.07491188
4,0.187002166814173,4,-0.07456034
4,0.187002166814173,5,-0.07460567
4,0.187002166814173,6,-0.0742777
4,0.187002166814173,7,-0.07420839
4,0.187002166814173,8,-0.07415151
4,0.187002166814173,9,-0.07447784
4,0.187002166814173,10,-0.07428393
4,0.187002166814173,11,-0.07424395
4,0.187002166814173,12,-0.07411617
4,0.187002166814173,13,-0.07433116
4,0.187002166814173,14,-0.0743825
4,0.187002166814173,15,-0.07422974
5,0.234153263954588,0,-0.0742517
5,0.234153263954588,1,-0.07449812
5,0.234153263954588,2,-0.07462706
5,0.234153263954588,3,-0.07414532
5,0.234153263954588,4,-0.07431093
5,0.234153263954588,5,-0.07436918
5,0.234153263954588,6,-0.0745183
5,0.234153263954588,7,-0.07430823
5,0.234153263954588,8,-0.07455375
5,0.234153263954588,9,-0.07432276
5,0.234153263954588,10,-0.07417095
5,0.234153263954588,11,-0.07439153
5,0.234153263954588,12,-0.0741888
5,0.234153263954588,13,-0.07418721
5,0.234153263954588,14,-0.07432967
5,0.234153263954588,15,-0.07397651
6,0.281304361095004,0,-0.07448994
6,0.281304361095004,1,-0.07435688
6,0.281304361095004,2,-0.07422899
