position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.095789335625,0.00024667925155879883,16
0.0949888607440413,-0.09594236375000001,0.00025270333569907066,16
0.192724387340922,-0.095532238125,0.0001999571199725938,16
0.289315469832453,-0.0956805525,0.0001771955445792877,16
0.385677663502915,-0.0957814725,0.00023273194630572315,16
0.483413190099796,-0.095564945,0.0002601245763812028,16
0.580919827875606,-0.0955525025,0.00013245150935814096,16
0.678655354472488,-0.09544583875000001,0.00017627224171274741,16
0.776161992248299,-0.09578741875,0.00013770069584405684,16
0.87366863002411,-0.0956750575,0.00024818544048503424,16
0.971404156620991,-0.095474334375,0.000207779675587168,16
1.06822412793359,-0.09558407437500001,0.00021245848917990763,16
1.1657307657094,-0.09584043625,0.00017163861376723284,16
1.26277962584307,-0.096031785625,0.00016539789274537257,16
1.36051515243996,-0.08986755249999999,0.0006101488195667937,16
1.45825067903684,-0.075514808125,0.0003391021199472727,16
1.55598620563372,-0.068714206875,0.0002235262722175741,16
1.65257728812525,-0.0712514275,0.0002473562913971462,16
1.74985503707999,-0.07160115375,0.00022467677366260603,16
1.84713278603473,-0.072007345,0.00015858232574123758,16
1.94463942381054,-0.0721855975,0.0002303126886295017,16
2.04214606158635,-0.07252149375,0.00018042831460427,16
2.13919492172002,-0.07276880687500001,0.0002687741228178124,16
2.23532822656941,-0.0728978175,0.0002219078107711622,16
2.33169042023988,-0.07314543125,0.00018256123841998197,16
2.42896816919462,-0.073260414375,0.00016143099009208035,16
