pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.07511726
0,-0.00228888821069979,1,-0.0748729
0,-0.00228888821069979,2,-0.07493566
0,-0.00228888821069979,3,-0.07482414
0,-0.00228888821069979,4,-0.07505629
0,-0.00228888821069979,5,-0.07504943
0,-0.00228888821069979,6,-0.07517329
0,-0.00228888821069979,7,-0.07535961
0,-0.00228888821069979,8,-0.07465169
0,-0.00228888821069979,9,-0.07500579
0,-0.00228888821069979,10,-0.07485568
0,-0.00228888821069979,11,-0.07484173
0,-0.00228888821069979,12,-0.075148
0,-0.00228888821069979,13,-0.07529912
0,-0.00228888821069979,14,-0.07483655
0,-0.00228888821069979,15,-0.07488506
1,0.0444044312875759,0,-0.07448043
1,0.0444044312875759,1,-0.07462574
1,0.0444044312875759,2,-0.07488901
1,0.0444044312875759,3,-0.07491774
1,0.0444044312875759,4,-0.07493185
1,0.0444044312875759,5,-0.07466838
1,0.0444044312875759,6,-0.07484976
1,0.0444044312875759,7,-0.07460488
1,0.0444044312875759,8,-0.07448778
1,0.0444044312875759,9,-0.07490084
1,0.0444044312875759,10,-0.07486577
1,0.0444044312875759,11,-0.07513897
1,0.0444044312875759,12,-0.07496878
1,0.0444044312875759,13,-0.07515931
1,0.0444044312875759,14,-0.07534962
1,0.0444044312875759,15,-0.07523922
2,0.0917844172490616,0,-0.07462104
2,0.0917844172490616,1,-0.07502393
2,0.0917844172490616,2,-0.07505952
2,0.0917844172490616,3,-0.07494383
2,0.0917844172490616,4,-0.07493421
2,0.0917844172490616,5,-0.07516813
2,0.0917844172490616,6,-0.07539853
2,0.0917844172490616,7,-0.07555711
2,0.0917844172490616,8,-0.0753605
2,0.0917844172490616,9,-0.07542574
2,0.0917844172490616,10,-0.07537265
2,0.0917844172490616,11,-0.07544491
2,0.0917844172490616,12,-0.07560221
2,0.0917844172490616,13,-0.07519986
2,0.0917844172490616,14,-0.07465104
2,0.0917844172490616,15,-0.07439153
3,0.138935514389477,0,-0.07517789
3,0.138935514389477,1,-0.0755319
3,0.138935514389477,2,-0.07488405
3,0.138935514389477,3,-0.07519506
3,0.138935514389477,4,-0.07497997
3,0.138935514389477,5,-0.07487153
3,0.138935514389477,6,-0.0753521
3,0.138935514389477,7,-0.07511488
3,0.138935514389477,8,-0.07539821
3,0.138935514389477,9,-0.07511055
3,0.138935514389477,10,-0.07512502
3,0.138935514389477,11,-0.07471723
3,0.138935514389477,12,-0.0747823
3,0.138935514389477,13,-0.07473117
3,0.138935514389477,14,-0.07462411
3,0.138935514389477,15,-0.07501484
4,0.186086611529893,0,-0.07498346
4,0.186086611529893,1,-0.07493475
4,0.186086611529893,2,-0.07460884
4,0.186086611529893,3,-0.07477153
4,0.186086611529893,4,-0.07465865
4,0.186086611529893,5,-0.07475611
4,0.186086611529893,6,-0.07441462
4,0.186086611529893,7,-0.07463551
4,0.186086611529893,8,-0.07491595
4,0.186086611529893,9,-0.07508318
4,0.186086611529893,10,-0.0749739
4,0.186086611529893,11,-0.07454889
4,0.186086611529893,12,-0.07469526
4,0.186086611529893,13,-0.07511467
4,0.186086611529893,14,-0.07468189
4,0.186086611529893,15,-0.07491638
5,0.233466597491379,0,-0.07506596
5,0.233466597491379,1,-0.07495768
5,0.233466597491379,2,-0.07457097
5,0.233466597491379,3,-0.07483867
5,0.233466597491379,4,-0.07467639
5,0.233466597491379,5,-0.07487691
5,0.233466597491379,6,-0.07478669
5,0.233466597491379,7,-0.07472468
5,0.233466597491379,8,-0.07487659
5,0.233466597491379,9,-0.07491606
5,0.233466597491379,10,-0.07525802
5,0.233466597491379,11,-0.07510615
5,0.233466597491379,12,-0.07523869
5,0.233466597491379,13,-0.0746989
5,0.233466597491379,14,-0.07457551
5,0.233466597491379,15,-0.07497431
6,0.280617694631794,0,-0.07438614
6,0.280617694631794,1,-0.07437336
6,0.280617694631794,2,-0.07439601
6,0.280617694631794,3,-0.07470027
6,0.280617694631794,4,-0.0747943
6,0.280617694631794,5,-0.07522575
6,0.280617694631794,6,-0.07504331
6,0.280617694631794,7,-0.0744864
6,0.280617694631794,8,-0.07477412
6,0.280617694631794,9,-0.0750695
6,0.280617694631794,10,-0.07502835
6,0.280617694631794,11,-0.07497901
6,0.280617694631794,12,-0.07521704
6,0.280617694631794,13,-0.07502936
6,0.280617694631794,14,-0.07505123
6,0.280617694631794,15,-0.07509924
7,0.32776879177221,0,-0.07505973
7,0.32776879177221,1,-0.07518212
7,0.32776879177221,2,-0.07509983
7,0.32776879177221,3,-0.07524747
7,0.32776879177221,4,-0.0753276
7,0.32776879177221,5,-0.07523754
7,0.32776879177221,6,-0.07540577
7,0.32776879177221,7,-0.07535665
7,0.32776879177221,8,-0.07508181
7,0.32776879177221,9,-0.07536842
7,0.32776879177221,10,-0.07543409
7,0.32776879177221,11,-0.07527218
7,0.32776879177221,12,-0.07483755
7,0.32776879177221,13,-0.0753708
7,0.32776879177221,14,-0.07522279
7,0.32776879177221,15,-0.07544502
8,0.374919888912626,0,-0.07500981
8,0.374919888912626,1,-0.07481553
8,0.374919888912626,2,-0.07457097
8,0.374919888912626,3,-0.07509285
8,0.374919888912626,4,-0.07511562
8,0.374919888912626,5,-0.07502069
8,0.374919888912626,6,-0.07498194
8,0.374919888912626,7,-0.07505434
8,0.374919888912626,8,-0.07513289
8,0.374919888912626,9,-0.07479762
8,0.374919888912626,10,-0.07512232
8,0.374919888912626,11,-0.07503956
8,0.374919888912626,12,-0.07469928
8,0.374919888912626,13,-0.07492292
8,0.374919888912626,14,-0.07486217
8,0.374919888912626,15,-0.0748056
9,0.421155430768761,0,-0.075529
9,0.421155430768761,1,-0.07552472
9,0.421155430768761,2,-0.07545104
9,0.421155430768761,3,-0.07515956
9,0.421155430768761,4,-0.07519259
9,0.421155430768761,5,-0.07505762
9,0.421155430768761,6,-0.07474755
9,0.421155430768761,7,-0.07508688
9,0.421155430768761,8,-0.07512227
9,0.421155430768761,9,-0.0748132
9,0.421155430768761,10,-0.07451936
9,0.421155430768761,11,-0.07502567
9,0.421155430768761,12,-0.07515191
9,0.421155430768761,13,-0.07503316
9,0.421155430768761,14,-0.07514415
9,0.421155430768761,15,-0.07530145
10,0.468306527909177,0,-0.07583454
10,0.468306527909177,1,-0.07517224
10,0.468306527909177,2,-0.0752594
10,0.468306527909177,3,-0.07525374
10,0.468306527909177,4,-0.07540507
10,0.468306527909177,5,-0.07513094
10,0.468306527909177,6,-0.07526691
10,0.468306527909177,7,-0.07536098
10,0.468306527909177,8,-0.0753886
10,0.468306527909177,9,-0.07503168
10,0.468306527909177,10,-0.07550502
10,0.468306527909177,11,-0.0750638
10,0.468306527909177,12,-0.07525908
10,0.468306527909177,13,-0.07524196
10,0.468306527909177,14,-0.07511842
10,0.468306527909177,15,-0.07519823
11,0.515686513870663,0,-0.07527853
11,0.515686513870663,1,-0.07521476
11,0.515686513870663,2,-0.07524782
11,0.515686513870663,3,-0.07491399
11,0.515686513870663,4,-0.0752903
11,0.515686513870663,5,-0.07504114
11,0.515686513870663,6,-0.07513327
11,0.515686513870663,7,-0.07497405
11,0.515686513870663,8,-0.07515175
