pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08407952
0,0.997726371044038,1,-0.08398924
0,0.997726371044038,2,-0.08387641
0,0.997726371044038,3,-0.08397436
0,0.997726371044038,4,-0.08423157
0,0.997726371044038,5,-0.08431435
0,0.997726371044038,6,-0.08423641
0,0.997726371044038,7,-0.08381668
0,0.997726371044038,8,-0.08375614
0,0.997726371044038,9,-0.08387581
0,0.997726371044038,10,-0.08405352
0,0.997726371044038,11,-0.08355875
0,0.997726371044038,12,-0.08426026
0,0.997726371044038,13,-0.08442792
0,0.997726371044038,14,-0.08396867
0,0.997726371044038,15,-0.0840335
1,1.09523300881985,0,-0.08431062
1,1.09523300881985,1,-0.08387362
1,1.09523300881985,2,-0.08349892
1,1.09523300881985,3,-0.0842268
1,1.09523300881985,4,-0.08383314
1,1.09523300881985,5,-0.08423396
1,1.09523300881985,6,-0.0841164
1,1.09523300881985,7,-0.08401656
1,1.09523300881985,8,-0.08407915
1,1.09523300881985,9,-0.08421534
1,1.09523300881985,10,-0.08418906
1,1.09523300881985,11,-0.08425514
1,1.09523300881985,12,-0.08422981
1,1.09523300881985,13,-0.08395717
1,1.09523300881985,14,-0.08344757
1,1.09523300881985,15,-0.08378543
2,1.19251075777459,0,-0.08345028
2,1.19251075777459,1,-0.08377127
2,1.19251075777459,2,-0.08399366
2,1.19251075777459,3,-0.08363761
2,1.19251075777459,4,-0.08399177
2,1.19251075777459,5,-0.08414438
2,1.19251075777459,6,-0.08387741
2,1.19251075777459,7,-0.0838117
2,1.19251075777459,8,-0.08368685
2,1.19251075777459,9,-0.08331243
2,1.19251075777459,10,-0.0836947
2,1.19251075777459,11,-0.08383468
2,1.19251075777459,12,-0.08372433
2,1.19251075777459,13,-0.08379837
2,1.19251075777459,14,-0.08379194
2,1.19251075777459,15,-0.08434791
3,1.28978850672933,0,-0.08369911
3,1.28978850672933,1,-0.08331798
3,1.28978850672933,2,-0.08352336
3,1.28978850672933,3,-0.08351588
3,1.28978850672933,4,-0.08370893
3,1.28978850672933,5,-0.08352981
3,1.28978850672933,6,-0.08396927
3,1.28978850672933,7,-0.08380598
3,1.28978850672933,8,-0.08351293
3,1.28978850672933,9,-0.08361612
3,1.28978850672933,10,-0.08319754
3,1.28978850672933,11,-0.08352083
3,1.28978850672933,12,-0.08320764
3,1.28978850672933,13,-0.0835494
3,1.28978850672933,14,-0.08358974
3,1.28978850672933,15,-0.08363272
4,1.38637958922086,0,-0.08417667
4,1.38637958922086,1,-0.08407407
4,1.38637958922086,2,-0.08436883
4,1.38637958922086,3,-0.08436871
4,1.38637958922086,4,-0.08389299
4,1.38637958922086,5,-0.08422242
4,1.38637958922086,6,-0.08428866
4,1.38637958922086,7,-0.08406358
4,1.38637958922086,8,-0.08386065
4,1.38637958922086,9,-0.0838904
4,1.38637958922086,10,-0.08399627
4,1.38637958922086,11,-0.08354297
4,1.38637958922086,12,-0.083972
4,1.38637958922086,13,-0.08364322
4,1.38637958922086,14,-0.08359162
4,1.38637958922086,15,-0.08416588
5,1.4836573381756,0,-0.08421032
5,1.4836573381756,1,-0.08421179
5,1.4836573381756,2,-0.08384966
5,1.4836573381756,3,-0.08391732
5,1.4836573381756,4,-0.08420684
5,1.4836573381756,5,-0.08418511
5,1.4836573381756,6,-0.08430819
5,1.4836573381756,7,-0.08412214
5,1.4836573381756,8,-0.08442479
5,1.4836573381756,9,-0.0838571
5,1.4836573381756,10,-0.08440407
5,1.4836573381756,11,-0.08400282
5,1.4836573381756,12,-0.08397168
5,1.4836573381756,13,-0.08384264
5,1.4836573381756,14,-0.08414185
5,1.4836573381756,15,-0.0842608
6,1.58139286477248,0,-0.0843595
6,1.58139286477248,1,-0.08400363
6,1.58139286477248,2,-0.08390923
6,1.58139286477248,3,-0.08386189
6,1.58139286477248,4,-0.08422638
6,1.58139286477248,5,-0.08411044
6,1.58139286477248,6,-0.0838734
6,1.58139286477248,7,-0.0842713
6,1.58139286477248,8,-0.08420289
6,1.58139286477248,9,-0.0841155
6,1.58139286477248,10,-0.08417991
6,1.58139286477248,11,-0.08431271
6,1.58139286477248,12,-0.08380562
6,1.58139286477248,13,-0.0839433
6,1.58139286477248,14,-0.08405688
6,1.58139286477248,15,-0.08405795
7,1.6788995025483,0,-0.08391656
7,1.6788995025483,1,-0.08394483
7,1.6788995025483,2,-0.08380798
7,1.6788995025483,3,-0.08378933
7,1.6788995025483,4,-0.08378933
7,1.6788995025483,5,-0.0838408
7,1.6788995025483,6,-0.08420544
7,1.6788995025483,7,-0.08411574
7,1.6788995025483,8,-0.08397359
7,1.6788995025483,9,-0.08388061
7,1.6788995025483,10,-0.08366995
7,1.6788995025483,11,-0.08411628
7,1.6788995025483,12,-0.08391656
7,1.6788995025483,13,-0.08421321
7,1.6788995025483,14,-0.08369542
7,1.6788995025483,15,-0.08380076
8,1.77640614032411,0,-0.08437933
8,1.77640614032411,1,-0.08474966
8,1.77640614032411,2,-0.08361806
8,1.77640614032411,3,-0.08402507
8,1.77640614032411,4,-0.0848061
8,1.77640614032411,5,-0.08500066
8,1.77640614032411,6,-0.08321833
8,1.77640614032411,7,-0.08321172
8,1.77640614032411,8,-0.08395709
8,1.77640614032411,9,-0.08372422
8,1.77640614032411,10,-0.08335411
8,1.77640614032411,11,-0.08314707
8,1.77640614032411,12,-0.08392688
8,1.77640614032411,13,-0.08400275
8,1.77640614032411,14,-0.08296677
8,1.77640614032411,15,-0.08288353
9,1.87391277809992,0,-0.08262046
9,1.87391277809992,1,-0.08378243
9,1.87391277809992,2,-0.08506173
9,1.87391277809992,3,-0.08351322
9,1.87391277809992,4,-0.08277467
9,1.87391277809992,5,-0.0830541
9,1.87391277809992,6,-0.08527559
9,1.87391277809992,7,-0.08439568
9,1.87391277809992,8,-0.08303314
9,1.87391277809992,9,-0.08317889
9,1.87391277809992,10,-0.08479248
9,1.87391277809992,11,-0.08430675
9,1.87391277809992,12,-0.08273128
9,1.87391277809992,13,-0.08258315
9,1.87391277809992,14,-0.08430628
9,1.87391277809992,15,-0.08469956
10,1.97119052705466,0,-0.08188882
10,1.97119052705466,1,-0.08166608
10,1.97119052705466,2,-0.07972993
10,1.97119052705466,3,-0.0795287
10,1.97119052705466,4,-0.08141612
10,1.97119052705466,5,-0.08268304
10,1.97119052705466,6,-0.08040683
10,1.97119052705466,7,-0.08001857
10,1.97119052705466,8,-0.08156213
10,1.97119052705466,9,-0.08282945
10,1.97119052705466,10,-0.08045566
10,1.97119052705466,11,-0.08004808
10,1.97119052705466,12,-0.08157457
10,1.97119052705466,13,-0.08273659
10,1.97119052705466,14,-0.08087716
10,1.97119052705466,15,-0.07937132
11,2.06869716483047,0,-0.07562662
11,2.06869716483047,1,-0.07502047
11,2.06869716483047,2,-0.0762311
11,2.06869716483047,3,-0.07671099
11,2.06869716483047,4,-0.07544199
11,2.06869716483047,5,-0.07491948
11,2.06869716483047,6,-0.07686292
11,2.06869716483047,7,-0.07633878
11,2.06869716483047,8,-0.07500916
11,2.06869716483047,9,-0.07541756
11,2.06869716483047,10,-0.07630558
11,2.06869716483047,11,-0.07637768
11,2.06869716483047,12,-0.07515524
11,2.06869716483047,13,-0.07438926
11,2.06869716483047,14,-0.0759672
11,2.06869716483047,15,-0.0763396
12,2.16414380321665,0,-0.07195971
12,2.16414380321665,1,-0.07246579
12,2.16414380321665,2,-0.07208766
12,2.16414380321665,3,-0.07179587
12,2.16414380321665,4,-0.07194012
12,2.16414380321665,5,-0.07238924
12,2.16414380321665,6,-0.07154005
12,2.16414380321665,7,-0.07172945
12,2.16414380321665,8,-0.07176787
12,2.16414380321665,9,-0.07237817
12,2.16414380321665,10,-0.07176879
12,2.16414380321665,11,-0.07110198
12,2.16414380321665,12,-0.07166599
12,2.16414380321665,13,-0.07229765
12,2.16414380321665,14,-0.07149545
12,2.16414380321665,15,-0.07145927
13,2.26004821924497,0,-0.06897371
13,2.26004821924497,1,-0.06960147
13,2.26004821924497,2,-0.07027103
13,2.26004821924497,3,-0.07000412
13,2.26004821924497,4,-0.06925686
13,2.26004821924497,5,-0.06971031
13,2.26004821924497,6,-0.07019982
13,2.26004821924497,7,-0.07006373
13,2.26004821924497,8,-0.06934479
13,2.26004821924497,9,-0.06946483
13,2.26004821924497,10,-0.06975778
13,2.26004821924497,11,-0.07008316
13,2.26004821924497,12,-0.06973524
13,2.26004821924497,13,-0.06927133
13,2.26004821924497,14,-0.06977067
13,2.26004821924497,15,-0.06999724
14,2.35755485702078,0,-0.06828974
14,2.35755485702078,1,-0.06815802
14,2.35755485702078,2,-0.06732168
14,2.35755485702078,3,-0.06713457
14,2.35755485702078,4,-0.06803917
14,2.35755485702078,5,-0.06785582
14,2.35755485702078,6,-0.0676005
14,2.35755485702078,7,-0.06736971
14,2.35755485702078,8,-0.06754994
14,2.35755485702078,9,-0.06797347
14,2.35755485702078,10,-0.06714041
14,2.35755485702078,11,-0.06752341
14,2.35755485702078,12,-0.06718734
14,2.35755485702078,13,-0.06793652
14,2.35755485702078,14,-0.06787309
14,2.35755485702078,15,-0.06685896
15,2.45483260597552,0,-0.06656748
15,2.45483260597552,1,-0.06527238
15,2.45483260597552,2,-0.06595197
15,2.45483260597552,3,-0.06690202
15,2.45483260597552,4,-0.06646813
15,2.45483260597552,5,-0.06529823
15,2.45483260597552,6,-0.06539696
15,2.45483260597552,7,-0.06642401
15,2.45483260597552,8,-0.06626888
15,2.45483260597552,9,-0.06619878
15,2.45483260597552,10,-0.0663171
15,2.45483260597552,11,-0.06670789
15,2.45483260597552,12,-0.06653618
15,2.45483260597552,13,-0.06631147
15,2.45483260597552,14,-0.06579676
15,2.45483260597552,15,-0.06675669
16,2.55256813257241,0,-0.06531502
16,2.55256813257241,1,-0.06592526
16,2.55256813257241,2,-0.06629684
16,2.55256813257241,3,-0.06524184
16,2.55256813257241,4,-0.06508068
16,2.55256813257241,5,-0.06548911
16,2.55256813257241,6,-0.06549179
16,2.55256813257241,7,-0.06511718
16,2.55256813257241,8,-0.06529364
16,2.55256813257241,9,-0.06558704
16,2.55256813257241,10,-0.06609903
16,2.55256813257241,11,-0.06514697
16,2.55256813257241,12,-0.06494869
16,2.55256813257241,13,-0.0656875
16,2.55256813257241,14,-0.06559703
16,2.55256813257241,15,-0.06529468
17,2.64984588152715,0,-0.06484642
17,2.64984588152715,1,-0.06463917
17,2.64984588152715,2,-0.06447782
17,2.64984588152715,3,-0.06453261
17,2.64984588152715,4,-0.06490708
17,2.64984588152715,5,-0.06490701
17,2.64984588152715,6,-0.06512442
17,2.64984588152715,7,-0.06515896
17,2.64984588152715,8,-0.06481841
17,2.64984588152715,9,-0.06513607
17,2.64984588152715,10,-0.06529163
17,2.64984588152715,11,-0.06480774
17,2.64984588152715,12,-0.06469898
17,2.64984588152715,13,-0.06431514
17,2.64984588152715,14,-0.06498627
17,2.64984588152715,15,-0.06490222
18,2.7455214087344,0,-0.06432499
18,2.7455214087344,1,-0.06384038
18,2.7455214087344,2,-0.06382971
18,2.7455214087344,3,-0.06421173
18,2.7455214087344,4,-0.06424562
18,2.7455214087344,5,-0.06404672
18,2.7455214087344,6,-0.0646196
18,2.7455214087344,7,-0.06410547
18,2.7455214087344,8,-0.06390945
18,2.7455214087344,9,-0.06396405
18,2.7455214087344,10,-0.06408859
18,2.7455214087344,11,-0.06390821
18,2.7455214087344,12,-0.06387181
18,2.7455214087344,13,-0.06446385
18,2.7455214087344,14,-0.06429908
18,2.7455214087344,15,-0.06380493
19,2.84279915768914,0,-0.06379453
19,2.84279915768914,1,-0.06367569
19,2.84279915768914,2,-0.06331101
19,2.84279915768914,3,-0.06347118
19,2.84279915768914,4,-0.06323884
19,2.84279915768914,5,-0.06328949
19,2.84279915768914,6,-0.06285702
19,2.84279915768914,7,-0.06321868
19,2.84279915768914,8,-0.06339978
19,2.84279915768914,9,-0.06305213
19,2.84279915768914,10,-0.0627223
19,2.84279915768914,11,-0.06340066
19,2.84279915768914,12,-0.0633455
19,2.84279915768914,13,-0.06328528
19,2.84279915768914,14,-0.06255705
19,2.84279915768914,15,-0.06313853
20,2.93984801782281,0,-0.06117391
20,2.93984801782281,1,-0.06152094
20,2.93984801782281,2,-0.06192178
20,2.93984801782281,3,-0.06175562
20,2.93984801782281,4,-0.06126237
20,2.93984801782281,5,-0.06192118
20,2.93984801782281,6,-0.0621342
20,2.93984801782281,7,-0.06125084
20,2.93984801782281,8,-0.06169623
20,2.93984801782281,9,-0.06162554
20,2.93984801782281,10,-0.06200163
20,2.93984801782281,11,-0.06168305
20,2.93984801782281,12,-0.06171487
20,2.93984801782281,13,-0.06209989
20,2.93984801782281,14,-0.06178821
20,2.93984801782281,15,-0.06207531
21,3.03689687795648,0,-0.0620198
21,3.03689687795648,1,-0.0616797
21,3.03689687795648,2,-0.06182797
21,3.03689687795648,3,-0.06132415
21,3.03689687795648,4,-0.06158706
21,3.03689687795648,5,-0.06208251
21,3.03689687795648,6,-0.06212665
21,3.03689687795648,7,-0.06240934
21,3.03689687795648,8,-0.0620119
21,3.03689687795648,9,-0.0623516
21,3.03689687795648,10,-0.06224691
21,3.03689687795648,11,-0.062173
21,3.03689687795648,12,-0.06256244
21,3.03689687795648,13,-0.0625323
21,3.03689687795648,14,-0.06234312
21,3.03689687795648,15,-0.06200688
22,3.13440351573229,0,-0.0623817
22,3.13440351573229,1,-0.06226716
22,3.13440351573229,2,-0.06224613
22,3.13440351573229,3,-0.06206459
22,3.13440351573229,4,-0.06186148
22,3.13440351573229,5,-0.06181889
22,3.13440351573229,6,-0.06197671
22,3.13440351573229,7,-0.06189036
22,3.13440351573229,8,-0.06205448
22,3.13440351573229,9,-0.06163226
22,3.13440351573229,10,-0.0617269
22,3.13440351573229,11,-0.06190543
22,3.13440351573229,12,-0.06172311
22,3.13440351573229,13,-0.06188727
22,3.13440351573229,14,-0.06189142
22,3.13440351573229,15,-0.06191253
