position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.08402831937500001,0.00022035301692593042,16
1.09523300881985,-0.084016793125,0.00025814349949976405,16
1.19251075777459,-0.08380433062499999,0.00023940339945029788,16
1.28978850672933,-0.08355607749999999,0.0001937761288994334,16
1.38637958922086,-0.08400743375,0.0002523357397118721,16
1.4836573381756,-0.08411982,0.00018601340096213354,16
1.58139286477248,-0.08408065812500001,0.00016541674179246365,16
1.6788995025483,-0.083917274375,0.00016381823963499653,16
1.77640614032411,-0.083810709375,0.0006473304275394147,16
1.87391277809992,-0.083756838125,0.000904155975393755,16
1.97119052705466,-0.08104956562499999,0.0011228282066670357,16
2.06869716483047,-0.075757101875,0.0007085920669646494,16
2.16414380321665,-0.07186519124999999,0.0003725687823052787,16
2.26004821924497,-0.069719130625,0.00036558922032570856,16
2.35755485702078,-0.067613271875,0.00040743646471288553,16
2.45483260597552,-0.06619843312500001,0.0005002704304888352,16
2.55256813257241,-0.06547576875,0.00036692419320744887,16
2.64984588152715,-0.06484687187499999,0.0002586825311124314,16
2.7455214087344,-0.06409588687500001,0.000237198836361995,16
2.84279915768914,-0.063234854375,0.0003111991124458895,16
2.93984801782281,-0.061726598125000004,0.0002943326040005332,16
3.03689687795648,-0.062080333125,0.0003334612355791663,16
3.13440351573229,-0.06195252625,0.00020013396778392552,16
3.23007904293954,-0.061476458125,0.0002727908320998606,16
3.32575457014679,-0.06154461375,0.00020309766726488396,16
3.42326120792261,-0.061571863125,0.0002388913596626808,16
3.52053895687735,-0.06174224625,0.00023668760354830082,16
3.61804559465316,-0.061163155,0.00012715210999035724,16
3.71555223242897,-0.060865798124999995,0.0001824240999093436,16
3.81282998138371,-0.060845696875,0.0002220587823561235,16
3.90781884212775,-0.06041757125,0.00029470674688737133,16
