position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.01128310375,0.000190791995209279,16
0.087282937101352,0.01143667125,0.00018235117558145178,16
0.181279946287423,0.01143942625,0.00021418237812303217,16
0.275276955473495,0.011809190624999999,0.00023485351417076872,16
0.369273964659566,0.0116350125,0.00018954292813568645,16
0.463881344035157,0.011251814375,0.00017571416359277758,16
0.557267983031709,0.011284789375,0.0002111105351607528,16
0.65004425183874,0.011217131875,0.00017240791372565912,16
0.743430890835292,0.011128871249999998,0.00016312751978417826,16
0.836207159642323,0.01082746625,0.00011034417904192999,16
0.929593798638874,0.010957078125,0.0001958048459952775,16
1.02298043763543,0.010806358125,0.00023475849548575315,16
1.11575670644246,0.010743070625,0.0001879481230110036,16
1.20853297524949,0.0108148075,0.00019234948669349266,16
1.30314035462508,0.010820385625000001,0.00023635364755406106,16
1.39713736381115,0.011015210625,0.00020967840704483488,16
1.49174474318674,0.011064116249999999,0.0002001001593850879,16
1.58635212256233,0.01130330625,0.00025793627352204156,16
1.67912839136937,0.011343020624999998,0.00018018380956917135,16
1.77251503036592,0.01123136375,0.00027345596450514185,16
1.86651203955199,0.011166758124999999,0.00034682281651116087,16
1.96050904873806,0.011406821874999999,0.0002436203921375104,16
2.05450605792413,0.011057991875,0.00024601586788809855,16
2.14789269692068,0.0110242275,0.00019202264204059387,16
2.24127933591723,0.0111807575,0.0002485097871689363,16
2.33344523453475,0.011349968750000002,0.00020542882002883017,16
2.42622150334178,0.011369230624999999,0.00026354046825081615,16
2.52021851252785,0.011056054999999999,0.00023644461605733377,16
2.61421552171392,0.0113480425,0.00019698027234662374,16
2.70821253089999,0.011827586250000001,0.00013102843684077706,16
2.80220954008606,0.01163098625,0.00018673627603103124,16
2.89437543870357,0.012006425,0.00019850594556586955,16
2.98776207770012,0.01192906125,0.0002409974685519278,16
3.0817590868862,0.01190868375,0.00022229545510634599,16
3.17453535569323,0.012111521875,0.00021556810087588186,16
3.26731162450026,0.011882071874999999,0.0001610111007127596,16
3.36008789330729,0.011340317499999999,0.00026270217379905703,16
3.45286416211432,0.011799925,0.0003082918853943451,16
3.54380932035279,0.01198494875,0.00018942166081506505,16
3.63780632953887,0.012194551250000001,0.0001692123003757042,16
3.73180333872494,0.011716645,0.00017345277855226188,16
3.82641071810053,0.011634391875,0.00022484358936321566,16
3.92101809747612,0.011345518125,0.00021268110841758935,16
4.01501510666219,0.0149604275,0.00029044351568979803,16
4.10657063509018,0.018312955,0.00035840636010330457,16
4.20056764427625,0.020387596875,0.000245304621254848,16
4.29456465346232,0.021848701249999998,0.00024155038216371673,16
4.38978240302744,0.022979071875,0.0002391740529723793,16
4.48072756126591,0.023650190624999998,0.00016734114058072964,16
4.57167271950438,0.02446249,0.0001959006160659024,16
4.66505935850093,0.024620588125000002,0.00023865169149355395,16
4.75844599749748,0.02485368875,0.00023072577448334078,16
4.85183263649403,0.024969381875000002,0.00017790301568617207,16
4.9458296456801,0.024892985625,0.00021322590716681044,16
5.03921628467666,0.025179890625,0.00029947517619305185,16
5.13260292367321,0.02546795875,0.0002716168195932234,16
5.22293771172216,0.025830240625,0.0001725481301865059,16
5.31632435071871,0.02564367125,0.0002542106894112393,16
5.40910061952574,0.02529131875,0.00022834388457639368,16
5.50248725852229,0.0255803625,0.00012540427422440587,16
5.59587389751884,0.025771403125,0.00024819446825319113,16
5.68498794518876,0.025974355625,0.00014476279567661514,16
5.77715384380627,0.02605636375,0.0002653530438132141,16
5.86931974242378,0.02603632,0.00023266271784495233,16
5.96148564104129,0.025938725,0.0001640302148995732,16
6.05609302041688,0.025961979375,0.00019147927431803036,16
6.15070039979247,0.02660634125,0.00018487139326688032,16
6.24530777916806,0.026364436875,0.00020669786787479006,16
6.33564256721702,0.026246443124999998,0.00017460792145256273,16
6.43024994659261,0.02656968,0.00020935961468845928,16
6.52363658558916,0.02629758875,0.00022261646156773209,16
