pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.01145869
0,-0.00549333170567949,1,0.01154002
0,-0.00549333170567949,2,0.01138641
0,-0.00549333170567949,3,0.0111326
0,-0.00549333170567949,4,0.01132726
0,-0.00549333170567949,5,0.01115973
0,-0.00549333170567949,6,0.01101111
0,-0.00549333170567949,7,0.01132732
0,-0.00549333170567949,8,0.01140146
0,-0.00549333170567949,9,0.0111055
0,-0.00549333170567949,10,0.01134432
0,-0.00549333170567949,11,0.01167649
0,-0.00549333170567949,12,0.01089371
0,-0.00549333170567949,13,0.01127104
0,-0.00549333170567949,14,0.01122793
0,-0.00549333170567949,15,0.01126607
1,0.087282937101352,0,0.01140159
1,0.087282937101352,1,0.01119583
1,0.087282937101352,2,0.01099912
1,0.087282937101352,3,0.01144574
1,0.087282937101352,4,0.01178489
1,0.087282937101352,5,0.01151791
1,0.087282937101352,6,0.01155309
1,0.087282937101352,7,0.01147984
1,0.087282937101352,8,0.01170362
1,0.087282937101352,9,0.01128105
1,0.087282937101352,10,0.01151998
1,0.087282937101352,11,0.01144371
1,0.087282937101352,12,0.01127905
1,0.087282937101352,13,0.01146686
1,0.087282937101352,14,0.01152401
1,0.087282937101352,15,0.01139045
2,0.181279946287423,0,0.01124392
2,0.181279946287423,1,0.01140957
2,0.181279946287423,2,0.01095597
2,0.181279946287423,3,0.01140359
2,0.181279946287423,4,0.01114461
2,0.181279946287423,5,0.01144264
2,0.181279946287423,6,0.01163336
2,0.181279946287423,7,0.01151793
2,0.181279946287423,8,0.01156909
2,0.181279946287423,9,0.01157313
2,0.181279946287423,10,0.01152405
2,0.181279946287423,11,0.01115773
2,0.181279946287423,12,0.01167356
2,0.181279946287423,13,0.01182004
2,0.181279946287423,14,0.01143161
2,0.181279946287423,15,0.01153002
3,0.275276955473495,0,0.01109144
3,0.275276955473495,1,0.01191742
3,0.275276955473495,2,0.01184313
3,0.275276955473495,3,0.01211715
3,0.275276955473495,4,0.01190638
3,0.275276955473495,5,0.01167145
3,0.275276955473495,6,0.01200967
3,0.275276955473495,7,0.01184005
3,0.275276955473495,8,0.01150092
3,0.275276955473495,9,0.01196149
3,0.275276955473495,10,0.01170061
3,0.275276955473495,11,0.01202273
3,0.275276955473495,12,0.01189134
3,0.275276955473495,13,0.01188325
3,0.275276955473495,14,0.01176488
3,0.275276955473495,15,0.01182514
4,0.369273964659566,0,0.01190245
4,0.369273964659566,1,0.01159833
4,0.369273964659566,2,0.01202983
4,0.369273964659566,3,0.01197863
4,0.369273964659566,4,0.0117347
4,0.369273964659566,5,0.01139352
4,0.369273964659566,6,0.01140848
4,0.369273964659566,7,0.01145372
4,0.369273964659566,8,0.01157612
4,0.369273964659566,9,0.01149084
4,0.369273964659566,10,0.01152197
4,0.369273964659566,11,0.01151292
4,0.369273964659566,12,0.01163741
4,0.369273964659566,13,0.0117579
4,0.369273964659566,14,0.01154408
4,0.369273964659566,15,0.0116193
5,0.463881344035157,0,0.01152
5,0.463881344035157,1,0.01107043
5,0.463881344035157,2,0.01136844
5,0.463881344035157,3,0.01120182
5,0.463881344035157,4,0.01133026
5,0.463881344035157,5,0.0111426
5,0.463881344035157,6,0.01135126
5,0.463881344035157,7,0.01136944
5,0.463881344035157,8,0.0113674
5,0.463881344035157,9,0.01129012
5,0.463881344035157,10,0.01082845
5,0.463881344035157,11,0.0110312
5,0.463881344035157,12,0.01115372
5,0.463881344035157,13,0.01118177
5,0.463881344035157,14,0.01130314
5,0.463881344035157,15,0.01151898
6,0.557267983031709,0,0.01147775
6,0.557267983031709,1,0.01151791
6,0.557267983031709,2,0.0109378
6,0.557267983031709,3,0.01140358
6,0.557267983031709,4,0.01104627
6,0.557267983031709,5,0.01123194
6,0.557267983031709,6,0.01168053
6,0.557267983031709,7,0.01148786
6,0.557267983031709,8,0.01115366
6,0.557267983031709,9,0.01112052
6,0.557267983031709,10,0.01127198
6,0.557267983031709,11,0.0113092
6,0.557267983031709,12,0.01134833
6,0.557267983031709,13,0.01125299
6,0.557267983031709,14,0.01142963
6,0.557267983031709,15,0.01088668
7,0.65004425183874,0,0.01160221
7,0.65004425183874,1,0.01149277
7,0.65004425183874,2,0.01108146
7,0.65004425183874,3,0.01129017
7,0.65004425183874,4,0.01126305
7,0.65004425183874,5,0.01094489
7,0.65004425183874,6,0.01124202
7,0.65004425183874,7,0.01114761
7,0.65004425183874,8,0.01116366
7,0.65004425183874,9,0.01109241
7,0.65004425183874,10,0.01137854
7,0.65004425183874,11,0.01100513
7,0.65004425183874,12,0.01114563
7,0.65004425183874,13,0.01103122
7,0.65004425183874,14,0.01134234
7,0.65004425183874,15,0.011251
8,0.743430890835292,0,0.0107512
8,0.743430890835292,1,0.01112552
8,0.743430890835292,2,0.01102012
8,0.743430890835292,3,0.01115073
8,0.743430890835292,4,0.01125302
8,0.743430890835292,5,0.01129104
8,0.743430890835292,6,0.01140247
8,0.743430890835292,7,0.01102315
8,0.743430890835292,8,0.01113157
8,0.743430890835292,9,0.01119778
8,0.743430890835292,10,0.01102924
8,0.743430890835292,11,0.01124298
8,0.743430890835292,12,0.01114263
8,0.743430890835292,13,0.0111066
8,0.743430890835292,14,0.01133427
8,0.743430890835292,15,0.01085962
9,0.836207159642323,0,0.01086859
9,0.836207159642323,1,0.01083654
9,0.836207159642323,2,0.01079534
9,0.836207159642323,3,0.01085667
9,0.836207159642323,4,0.01055548
9,0.836207159642323,5,0.010695
9,0.836207159642323,6,0.01084049
9,0.836207159642323,7,0.01083544
9,0.836207159642323,8,0.01085053
9,0.836207159642323,9,0.01075923
9,0.836207159642323,10,0.01079934
9,0.836207159642323,11,0.01093179
9,0.836207159642323,12,0.0111105
9,0.836207159642323,13,0.01084958
9,0.836207159642323,14,0.0108586
9,0.836207159642323,15,0.01079634
10,0.929593798638874,0,0.01110649
10,0.929593798638874,1,0.01079938
10,0.929593798638874,2,0.01123697
10,0.929593798638874,3,0.01086066
10,0.929593798638874,4,0.01111052
10,0.929593798638874,5,0.01068196
10,0.929593798638874,6,0.01121583
10,0.929593798638874,7,0.01103116
10,0.929593798638874,8,0.01078531
10,0.929593798638874,9,0.01053038
10,0.929593798638874,10,0.01092885
10,0.929593798638874,11,0.01092888
10,0.929593798638874,12,0.01111461
10,0.929593798638874,13,0.01080438
10,0.929593798638874,14,0.01116261
10,0.929593798638874,15,0.01101526
11,1.02298043763543,0,0.01132837
11,1.02298043763543,1,0.01103325
11,1.02298043763543,2,0.01070412
11,1.02298043763543,3,0.01069604
11,1.02298043763543,4,0.01100411
11,1.02298043763543,5,0.01101522
11,1.02298043763543,6,0.01084356
11,1.02298043763543,7,0.01071101
11,1.02298043763543,8,0.01060662
11,1.02298043763543,9,0.01071005
11,1.02298043763543,10,0.01060972
11,1.02298043763543,11,0.01030067
11,1.02298043763543,12,0.01092285
11,1.02298043763543,13,0.01066793
11,1.02298043763543,14,0.01070601
11,1.02298043763543,15,0.0110422
12,1.11575670644246,0,0.01039195
12,1.11575670644246,1,0.01071307
12,1.11575670644246,2,0.01089279
12,1.11575670644246,3,0.01079228
12,1.11575670644246,4,0.01090276
12,1.11575670644246,5,0.0109018
12,1.11575670644246,6,0.01045519
12,1.11575670644246,7,0.01058862
12,1.11575670644246,8,0.01062179
12,1.11575670644246,9,0.0107603
12,1.11575670644246,10,0.01069901
12,1.11575670644246,11,0.01104536
12,1.11575670644246,12,0.01082545
12,1.11575670644246,13,0.01103619
12,1.11575670644246,14,0.01075919
12,1.11575670644246,15,0.01050338
13,1.20853297524949,0,0.01077131
13,1.20853297524949,1,0.01081943
13,1.20853297524949,2,0.01084866
13,1.20853297524949,3,0.01114564
13,1.20853297524949,4,0.01122292
13,1.20853297524949,5,0.0107964
13,1.20853297524949,6,0.01071006
13,1.20853297524949,7,0.01073817
13,1.20853297524949,8,0.01078228
13,1.20853297524949,9,0.01083445
13,1.20853297524949,10,0.01111342
13,1.20853297524949,11,0.01057352
13,1.20853297524949,12,0.01081041
13,1.20853297524949,13,0.01075715
13,1.20853297524949,14,0.0106278
13,1.20853297524949,15,0.0104853
14,1.30314035462508,0,0.01110749
14,1.30314035462508,1,0.01116168
14,1.30314035462508,2,0.01071208
14,1.30314035462508,3,0.0101209
14,1.30314035462508,4,0.01075618
14,1.30314035462508,5,0.01091481
14,1.30314035462508,6,0.01101213
14,1.30314035462508,7,0.01095087
14,1.30314035462508,8,0.01100915
14,1.30314035462508,9,0.01075926
14,1.30314035462508,10,0.01098304
14,1.30314035462508,11,0.01077028
14,1.30314035462508,12,0.01066288
14,1.30314035462508,13,0.01081445
14,1.30314035462508,14,0.01073208
14,1.30314035462508,15,0.01065889
15,1.39713736381115,0,0.01080429
15,1.39713736381115,1,0.01062173
15,1.39713736381115,2,0.01079738
15,1.39713736381115,3,0.01077531
15,1.39713736381115,4,0.01083054
15,1.39713736381115,5,0.01097101
15,1.39713736381115,6,0.01103526
15,1.39713736381115,7,0.01099104
15,1.39713736381115,8,0.01136438
15,1.39713736381115,9,0.01107938
15,1.39713736381115,10,0.01105732
15,1.39713736381115,11,0.01110248
15,1.39713736381115,12,0.01114761
15,1.39713736381115,13,0.01099205
15,1.39713736381115,14,0.01130717
15,1.39713736381115,15,0.01136642
16,1.49174474318674,0,0.0109097
16,1.49174474318674,1,0.01138248
16,1.49174474318674,2,0.01105128
16,1.49174474318674,3,0.01141556
16,1.49174474318674,4,0.01080737
16,1.49174474318674,5,0.01116369
16,1.49174474318674,6,0.01121285
16,1.49174474318674,7,0.01097601
16,1.49174474318674,8,0.01101309
16,1.49174474318674,9,0.01104615
16,1.49174474318674,10,0.01100908
16,1.49174474318674,11,0.01102617
16,1.49174474318674,12,0.01070905
16,1.49174474318674,13,0.01082848
16,1.49174474318674,14,0.0111015
16,1.49174474318674,15,0.0113734
17,1.58635212256233,0,0.01128806
17,1.58635212256233,1,0.01144879
17,1.58635212256233,2,0.01061076
17,1.58635212256233,3,0.01161428
17,1.58635212256233,4,0.01101116
17,1.58635212256233,5,0.01125404
17,1.58635212256233,6,0.01127601
17,1.58635212256233,7,0.01110243
17,1.58635212256233,8,0.01104114
17,1.58635212256233,9,0.01140257
17,1.58635212256233,10,0.01146278
17,1.58635212256233,11,0.01149881
17,1.58635212256233,12,0.0113925
17,1.58635212256233,13,0.01151798
17,1.58635212256233,14,0.01125506
17,1.58635212256233,15,0.01167653
18,1.67912839136937,0,0.01143067
18,1.67912839136937,1,0.01111045
18,1.67912839136937,2,0.01124608
18,1.67912839136937,3,0.01148596
18,1.67912839136937,4,0.01133832
18,1.67912839136937,5,0.0113393
18,1.67912839136937,6,0.01111754
18,1.67912839136937,7,0.01142553
18,1.67912839136937,8,0.01178391
18,1.67912839136937,9,0.01145675
18,1.67912839136937,10,0.01150688
18,1.67912839136937,11,0.01137144
18,1.67912839136937,12,0.01103123
18,1.67912839136937,13,0.01119177
18,1.67912839136937,14,0.01124097
18,1.67912839136937,15,0.01141153
19,1.77251503036592,0,0.01152798
19,1.77251503036592,1,0.01127409
19,1.77251503036592,2,0.01098312
19,1.77251503036592,3,0.01155705
19,1.77251503036592,4,0.0117197
19,1.77251503036592,5,0.01161829
19,1.77251503036592,6,0.01092184
19,1.77251503036592,7,0.01118877
19,1.77251503036592,8,0.01118076
19,1.77251503036592,9,0.01110144
19,1.77251503036592,10,0.01102012
19,1.77251503036592,11,0.01076231
19,1.77251503036592,12,0.01118775
19,1.77251503036592,13,0.0108907
19,1.77251503036592,14,0.01143164
19,1.77251503036592,15,0.01133626
20,1.86651203955199,0,0.01071298
20,1.86651203955199,1,0.01074818
20,1.86651203955199,2,0.01096406
20,1.86651203955199,3,0.01069695
20,1.86651203955199,4,0.01081441
20,1.86651203955199,5,0.01084142
20,1.86651203955199,6,0.01099303
20,1.86651203955199,7,0.01112761
20,1.86651203955199,8,0.01168365
20,1.86651203955199,9,0.01138055
20,1.86651203955199,10,0.01155808
20,1.86651203955199,11,0.01166449
20,1.86651203955199,12,0.01136651
20,1.86651203955199,13,0.01159116
20,1.86651203955199,14,0.01144668
20,1.86651203955199,15,0.01107837
21,1.96050904873806,0,0.01148395
21,1.96050904873806,1,0.01173272
21,1.96050904873806,2,0.01149695
21,1.96050904873806,3,0.01176987
21,1.96050904873806,4,0.01119785
21,1.96050904873806,5,0.01111951
21,1.96050904873806,6,0.01110049
21,1.96050904873806,7,0.0111165
21,1.96050904873806,8,0.01146771
21,1.96050904873806,9,0.01100006
21,1.96050904873806,10,0.01137033
21,1.96050904873806,11,0.01128621
21,1.96050904873806,12,0.01139149
21,1.96050904873806,13,0.0116715
21,1.96050904873806,14,0.01174588
21,1.96050904873806,15,0.01155813
22,2.05450605792413,0,0.01114271
22,2.05450605792413,1,0.01140055
22,2.05450605792413,2,0.01131125
22,2.05450605792413,3,0.01116167
22,2.05450605792413,4,0.01137848
22,2.05450605792413,5,0.01108639
22,2.05450605792413,6,0.01089569
22,2.05450605792413,7,0.01046411
22,2.05450605792413,8,0.01071097
22,2.05450605792413,9,0.01078132
22,2.05450605792413,10,0.01102319
22,2.05450605792413,11,0.01119074
22,2.05450605792413,12,0.01088573
22,2.05450605792413,13,0.0111808
22,2.05450605792413,14,0.01121278
22,2.05450605792413,15,0.01110149
23,2.14789269692068,0,0.01090069
23,2.14789269692068,1,0.01088467
23,2.14789269692068,2,0.0113685
23,2.14789269692068,3,0.01126199
23,2.14789269692068,4,0.01094292
23,2.14789269692068,5,0.01093794
23,2.14789269692068,6,0.01096398
23,2.14789269692068,7,0.01112753
23,2.14789269692068,8,0.0112268
23,2.14789269692068,9,0.01098099
23,2.14789269692068,10,0.01076723
23,2.14789269692068,11,0.01065988
23,2.14789269692068,12,0.01132518
23,2.14789269692068,13,0.01097902
23,2.14789269692068,14,0.01093682
23,2.14789269692068,15,0.0111235
24,2.24127933591723,0,0.01127405
24,2.24127933591723,1,0.0110622
24,2.24127933591723,2,0.01128916
24,2.24127933591723,3,0.01138349
24,2.24127933591723,4,0.0110483
24,2.24127933591723,5,0.01100112
24,2.24127933591723,6,0.01106845
24,2.24127933591723,7,0.01135547
24,2.24127933591723,8,0.01108338
24,2.24127933591723,9,0.01137749
24,2.24127933591723,10,0.01176685
24,2.24127933591723,11,0.01134542
24,2.24127933591723,12,0.01091378
24,2.24127933591723,13,0.01101417
24,2.24127933591723,14,0.01063877
24,2.24127933591723,15,0.01127002
25,2.33344523453475,0,0.0115691
25,2.33344523453475,1,0.01140551
25,2.33344523453475,2,0.01119372
25,2.33344523453475,3,0.01109038
25,2.33344523453475,4,0.01099004
25,2.33344523453475,5,0.01153703
25,2.33344523453475,6,0.01145271
25,2.33344523453475,7,0.01153604
25,2.33344523453475,8,0.0112259
25,2.33344523453475,9,0.01122093
25,2.33344523453475,10,0.01147978
25,2.33344523453475,11,0.01143969
25,2.33344523453475,12,0.01134833
25,2.33344523453475,13,0.0116595
25,2.33344523453475,14,0.01148887
25,2.33344523453475,15,0.01096197
26,2.42622150334178,0,0.01095994
26,2.42622150334178,1,0.01129917
26,2.42622150334178,2,0.0114909
26,2.42622150334178,3,0.01109641
26,2.42622150334178,4,0.01128912
26,2.42622150334178,5,0.01171463
26,2.42622150334178,6,0.01118578
26,2.42622150334178,7,0.01173078
26,2.42622150334178,8,0.01178488
26,2.42622150334178,9,0.01165539
26,2.42622150334178,10,0.01143872
26,2.42622150334178,11,0.01127108
26,2.42622150334178,12,0.01100611
26,2.42622150334178,13,0.01103824
26,2.42622150334178,14,0.01159017
26,2.42622150334178,15,0.01135637
27,2.52021851252785,0,0.01109338
27,2.52021851252785,1,0.01132521
27,2.52021851252785,2,0.01105531
27,2.52021851252785,3,0.01121986
27,2.52021851252785,4,0.01100105
27,2.52021851252785,5,0.01072813
27,2.52021851252785,6,0.01085255
27,2.52021851252785,7,0.01069207
27,2.52021851252785,8,0.01080038
27,2.52021851252785,9,0.01084157
27,2.52021851252785,10,0.01090082
27,2.52021851252785,11,0.01134028
27,2.52021851252785,12,0.01101009
27,2.52021851252785,13,0.01119489
27,2.52021851252785,14,0.01136646
27,2.52021851252785,15,0.01147483
28,2.61421552171392,0,0.01124594
28,2.61421552171392,1,0.01153805
28,2.61421552171392,2,0.01109548
28,2.61421552171392,3,0.01145282
28,2.61421552171392,4,0.01113966
28,2.61421552171392,5,0.01120881
28,2.61421552171392,6,0.01137747
28,2.61421552171392,7,0.01118073
28,2.61421552171392,8,0.01155811
28,2.61421552171392,9,0.01126604
28,2.61421552171392,10,0.01141152
28,2.61421552171392,11,0.01164645
28,2.61421552171392,12,0.01143668
28,2.61421552171392,13,0.01150989
28,2.61421552171392,14,0.01157521
28,2.61421552171392,15,0.01092582
29,2.70821253089999,0,0.01166239
29,2.70821253089999,1,0.01186636
29,2.70821253089999,2,0.01179393
29,2.70821253089999,3,0.0122015
29,2.70821253089999,4,0.01180201
29,2.70821253089999,5,0.01197464
29,2.70821253089999,6,0.01185118
29,2.70821253089999,7,0.01183309
29,2.70821253089999,8,0.01185921
29,2.70821253089999,9,0.01177092
29,2.70821253089999,10,0.01191237
29,2.70821253089999,11,0.01166752
29,2.70821253089999,12,0.01172369
29,2.70821253089999,13,0.0117859
29,2.70821253089999,14,0.01165538
29,2.70821253089999,15,0.01188129
30,2.80220954008606,0,0.01171058
30,2.80220954008606,1,0.01173879
30,2.80220954008606,2,0.01176984
30,2.80220954008606,3,0.01194551
30,2.80220954008606,4,0.0114798
30,2.80220954008606,5,0.01203683
30,2.80220954008606,6,0.01179494
30,2.80220954008606,7,0.01152091
30,2.80220954008606,8,0.01155008
30,2.80220954008606,9,0.01151398
30,2.80220954008606,10,0.01138761
30,2.80220954008606,11,0.01171768
30,2.80220954008606,12,0.01141255
30,2.80220954008606,13,0.01142752
30,2.80220954008606,14,0.01159025
30,2.80220954008606,15,0.01149891
31,2.89437543870357,0,0.01198073
31,2.89437543870357,1,0.01228269
31,2.89437543870357,2,0.01190336
31,2.89437543870357,3,0.01158317
31,2.89437543870357,4,0.01226467
