pos_index,position,sample_index,voltage
0,-0.0122074037903989,0,0.05723194
0,-0.0122074037903989,1,0.05763801
0,-0.0122074037903989,2,0.05751272
0,-0.0122074037903989,3,0.05737069
0,-0.0122074037903989,4,0.05758975
0,-0.0122074037903989,5,0.05762525
0,-0.0122074037903989,6,0.05724618
0,-0.0122074037903989,7,0.05762656
0,-0.0122074037903989,8,0.05760204
0,-0.0122074037903989,9,0.05771378
0,-0.0122074037903989,10,0.05769153
0,-0.0122074037903989,11,0.05745506
0,-0.0122074037903989,12,0.05757624
0,-0.0122074037903989,13,0.0575182
0,-0.0122074037903989,14,0.05761237
0,-0.0122074037903989,15,0.05773557
0,-0.0122074037903989,16,0.05773633
0,-0.0122074037903989,17,0.0575555
0,-0.0122074037903989,18,0.05761822
0,-0.0122074037903989,19,0.05764721
0,-0.0122074037903989,20,0.05755305
0,-0.0122074037903989,21,0.05747003
0,-0.0122074037903989,22,0.05769422
0,-0.0122074037903989,23,0.0576818
1,0.0250251777703177,0,0.05688058
1,0.0250251777703177,1,0.05697363
1,0.0250251777703177,2,0.0567236
1,0.0250251777703177,3,0.05714278
1,0.0250251777703177,4,0.05737698
1,0.0250251777703177,5,0.0573107
1,0.0250251777703177,6,0.05736281
1,0.0250251777703177,7,0.05740645
1,0.0250251777703177,8,0.05745479
1,0.0250251777703177,9,0.05720279
1,0.0250251777703177,10,0.05731754
1,0.0250251777703177,11,0.05712527
1,0.0250251777703177,12,0.05749955
1,0.0250251777703177,13,0.05723651
1,0.0250251777703177,14,0.05755233
1,0.0250251777703177,15,0.05747638
1,0.0250251777703177,16,0.05720415
1,0.0250251777703177,17,0.05700282
1,0.0250251777703177,18,0.05708625
1,0.0250251777703177,19,0.05744828
1,0.0250251777703177,20,0.0572693
1,0.0250251777703177,21,0.05752757
1,0.0250251777703177,22,0.05753082
1,0.0250251777703177,23,0.05713649
2,0.0628681295205542,0,0.05660104
2,0.0628681295205542,1,0.05678214
2,0.0628681295205542,2,0.05737655
2,0.0628681295205542,3,0.05730413
2,0.0628681295205542,4,0.05738501
2,0.0628681295205542,5,0.05735306
2,0.0628681295205542,6,0.05730236
2,0.0628681295205542,7,0.05741268
2,0.0628681295205542,8,0.05725462
2,0.0628681295205542,9,0.05727293
2,0.0628681295205542,10,0.05710436
2,0.0628681295205542,11,0.05718709
2,0.0628681295205542,12,0.05698961
2,0.0628681295205542,13,0.05724341
2,0.0628681295205542,14,0.05727618
2,0.0628681295205542,15,0.0572176
2,0.0628681295205542,16,0.05749775
2,0.0628681295205542,17,0.05735691
2,0.0628681295205542,18,0.05683967
2,0.0628681295205542,19,0.05703389
2,0.0628681295205542,20,0.05644699
2,0.0628681295205542,21,0.05693058
2,0.0628681295205542,22,0.05707235
2,0.0628681295205542,23,0.05694798
3,0.101321451460311,0,0.05682184
3,0.101321451460311,1,0.05708355
3,0.101321451460311,2,0.05701474
3,0.101321451460311,3,0.05664147
3,0.101321451460311,4,0.05707143
3,0.101321451460311,5,0.0569485
3,0.101321451460311,6,0.05699848
3,0.101321451460311,7,0.0569255
3,0.101321451460311,8,0.05700311
3,0.101321451460311,9,0.05729284
3,0.101321451460311,10,0.057086
3,0.101321451460311,11,0.05719407
3,0.101321451460311,12,0.05702148
3,0.101321451460311,13,0.05698986
3,0.101321451460311,14,0.0570377
3,0.101321451460311,15,0.05695991
3,0.101321451460311,16,0.05733106
3,0.101321451460311,17,0.05720323
3,0.101321451460311,18,0.0572174
3,0.101321451460311,19,0.05714032
3,0.101321451460311,20,0.05736594
3,0.101321451460311,21,0.05728327
3,0.101321451460311,22,0.05673994
3,0.101321451460311,23,0.05699367
4,0.139164403210547,0,0.05741712
4,0.139164403210547,1,0.05713834
4,0.139164403210547,2,0.05703261
4,0.139164403210547,3,0.05735041
4,0.139164403210547,4,0.05725052
4,0.139164403210547,5,0.05721627
4,0.139164403210547,6,0.05708392
4,0.139164403210547,7,0.05713953
4,0.139164403210547,8,0.05725168
4,0.139164403210547,9,0.05702976
4,0.139164403210547,10,0.05717771
4,0.139164403210547,11,0.05687167
4,0.139164403210547,12,0.05719282
