position,voltage_mean,voltage_std,n_samples
-0.0122074037903989,0.057570927083333334,0.00013375666006717663,24
0.0250251777703177,0.057260348749999995,0.0002163881585121307,24
0.0628681295205542,0.05713287041666667,0.00026145342828566256,24
0.101321451460311,0.05705688791666667,0.00017526381412457322,24
0.139164403210547,0.05720069416666667,0.00013562177688694496,24
0.176396984771264,0.05705080541666666,0.00014564572722246163,24
0.2142399365215,0.057136059583333336,0.00019119418062271974,24
0.252693258461257,0.057217246666666666,0.0001715319526275568,24
0.290536210211493,0.05721042958333333,0.0001601300507004428,24
0.32898953215125,0.05754135208333333,0.00019622456491180334,24
0.366832483901486,0.05719571041666668,0.00016767469928105782,24
0.405285805841243,0.05722254125,0.00017993292982647084,24
0.444349497970519,0.05734206125,0.00012886100652487585,24
0.482192449720756,0.05693242041666668,0.0001833119661596765,24
0.520035401470992,0.05692550541666666,0.00014925899182794008,24
0.557267983031709,0.057210279166666676,0.00014155492220090977,24
0.595721304971465,0.05711879916666666,0.0001617310205226734,24
0.634174626911222,0.05712752458333333,0.00015076812154705111,24
0.672627948850978,0.05725074916666667,0.00019276968930817935,24
0.709860530411695,0.05690039208333334,0.00016804290037515115,24
0.747093111972411,0.05781040416666666,0.00016725511237619022,24
0.784936063722648,0.05786224333333334,0.00018705620596197556,24
0.822779015472884,0.058973493749999994,0.0002533552309639,24
0.860011597033601,0.05950277833333334,0.00017314545863874735,24
0.896023438215278,0.06026284166666667,0.00014302715606563115,24
0.933256019775994,0.06085506083333333,0.00017985767993788592,24
0.970488601336711,0.06115956083333333,0.0001640083971914409,24
1.00772118289743,0.061594895000000004,0.00015607480119053996,24
1.04556413464766,0.061815976249999995,0.00021545276628170143,24
1.08279671620838,0.06236156166666667,0.00018966016322329908,24
1.11941892757958,0.06267329875000001,0.000110043492512147,24
1.15726187932981,0.06300565749999999,0.00018648978477944347,24
1.19571520126957,0.0635048075,0.00016728913715605232,24
1.23416852320933,0.06405047708333333,0.00021249971163665127,24
1.27201147495956,0.06477518875,0.00022417761167789412,24
1.3098544267098,0.06535732416666667,0.00017125864063156739,24
1.34891811883908,0.06596512,0.0001771165141462906,24
1.38798181096835,0.06684885708333334,0.0001703763191800039,24
1.42643513290811,0.06710417958333333,0.00019913761465544473,24
1.46427808465835,0.06787306916666666,0.00019251786674480902,24
1.5027314065981,0.06833630708333334,0.0001906313741115555,24
1.54057435834834,0.06890521166666667,0.0001608711389763739,24
1.57902768028809,0.0693269775,0.00023290745608950272,24
1.61748100222785,0.07000343375,0.00014923863387241432,24
1.65654469435713,0.07020186125,0.00018560862002505173,24
1.6956083864864,0.07027389125,0.0001778588480441828,24
1.73467207861568,0.07029629625,0.00021854915064679998,24
1.77312540055544,0.06982925791666666,0.0004900727195272417,24
1.81096835230567,0.07017564666666666,0.00022983529440787705,24
1.84820093386639,0.070485095,0.00019721943966894619,24
1.88665425580615,0.0711109725,0.00017564299531174944,24
1.92571794793542,0.071536755,0.00015730971833721277,24
1.96356089968566,0.07173468416666666,0.00021615849019328138,24
2.00201422162542,0.07159239291666666,0.0001838403392321522,24
2.03985717337565,0.07173747,0.0001803435392059648,24
2.07647938474685,0.07149445583333333,0.00019105700366462764,24
2.11310159611805,0.07125960666666667,0.0002134604839438798,24
2.15033417767876,0.07125607333333334,0.00015574531003282918,24
2.188177129429,0.07145159291666667,0.00014725032426334458,24
2.22663045136876,0.07125703625,0.00047543224993869655,24
2.26447340311899,0.07135831916666667,0.0005240964177588305,24
2.30048524430067,0.07145115458333333,0.0002647648712376584,24
2.33771782586138,0.07062067458333333,0.00018238102329507706,24
2.37556077761162,0.07136965041666667,0.00021575498554454462,24
2.41340372936186,0.071593895,0.0001545143320483032,24
2.45124668111209,0.07184614291666667,0.00020254834545278306,24
2.48908963286233,0.07208623708333334,0.00013050543342709228,24
2.52693258461257,0.07201544875,0.00018023064145497377,24
2.56660664693136,0.07211257333333333,0.00024942385148355145,24
2.60567033906064,0.07225365416666667,0.0002187768156881313,24
2.6441236610004,0.07245106708333333,0.00023457323175075484,24
2.68196661275063,0.07233830625,0.00020624130096427704,24
2.72041993469039,0.07259782958333333,0.00022498504934549094,24
2.75948362681967,0.07227586625,0.00016496737424443898,24
2.79793694875942,0.07240608750000001,0.00025491315215922126,24
2.83577990050966,0.07239079791666667,0.00016090747364503168,24
2.87423322244942,0.07236593333333334,0.00016647620424719935,24
2.91268654438917,0.07185191083333334,0.00016119286204514626,24
2.95113986632893,0.07205027791666667,0.0001616800815391098,24
2.98959318826868,0.07213271125,0.00021393811952510273,24
3.02804651020844,0.07207694208333333,0.0002035891980799227,24
