position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09233942,0.0002516077974994013,16
0.0952177495651112,-0.09280919375,0.00027348404662966557,16
0.192953276161992,-0.0927595875,0.00023915784726044527,16
0.290459913937803,-0.092673469375,0.000160587402388418,16
0.384762108218635,-0.09255302812499999,0.00022941925475585966,16
0.482039857173376,-0.092500529375,0.0001670077871488611,16
0.579317606128117,-0.0924223,0.00022740152605028673,16
0.677053132724998,-0.09108629625,0.00035917870480575394,16
0.774559770500809,-0.07716683375,0.0002998346182663649,16
0.86863307596057,-0.06638645500000001,0.00035931809902578065,16
0.965910824915311,-0.06806472499999999,0.00022138675923031237,16
1.06295968504898,-0.0676756,0.0002663030628109634,16
1.16069521164586,-0.06795759374999999,0.0001970268277695654,16
1.2579729606006,-0.0683452625,0.0002469972981254048,16
1.35570848719749,-0.06860225187499999,0.00015942584370243941,16
1.45390179143651,-0.068832660625,0.00019125496942788,16
1.5477462080752,-0.06913001375,0.00028399236948100883,16
1.64479506820887,-0.06886248812500001,0.00020573819262046194,16
1.74161503952147,-0.069338090625,0.00026284362614653514,16
1.83866389965514,-0.06927021625,0.0001276594119069872,16
1.93617053743095,-0.069455051875,0.00032138655426951863,16
2.03367717520676,-0.069460434375,0.00035398422387107885,16
2.1309549241615,-0.06927748125000001,0.00020576639466501372,16
2.22846156193732,-0.069341026875,0.00019217911562910444,16
2.32528153324992,-0.0696079,0.0002128104513117275,16
2.4230170598468,-0.06988420875,0.00012474946141542056,16
2.52098147526475,-0.06988725625,0.00017538166002589042,16
2.61825922421949,-0.06973986812499999,0.00023032064212795628,16
2.71507919553209,-0.069591540625,0.000213542922309216,16
2.81189916684469,-0.069563130625,0.00019751886547456673,16
2.90849024933622,-0.06983397875,0.00019823508846427212,16
