pos_index,position,sample_index,voltage
0,-0.010376293221839,0,2.370299
0,-0.010376293221839,1,2.369822
0,-0.010376293221839,2,2.370374
0,-0.010376293221839,3,2.370227
0,-0.010376293221839,4,2.369791
0,-0.010376293221839,5,2.370033
0,-0.010376293221839,6,2.369861
0,-0.010376293221839,7,2.369869
0,-0.010376293221839,8,2.369891
0,-0.010376293221839,9,2.369848
0,-0.010376293221839,10,2.370304
0,-0.010376293221839,11,2.37011
0,-0.010376293221839,12,2.370142
0,-0.010376293221839,13,2.369953
0,-0.010376293221839,14,2.370249
0,-0.010376293221839,15,2.369943
1,0.0793481246375927,0,2.370058
1,0.0793481246375927,1,2.369949
1,0.0793481246375927,2,2.370112
1,0.0793481246375927,3,2.370001
1,0.0793481246375927,4,2.370159
1,0.0793481246375927,5,2.369591
1,0.0793481246375927,6,2.369961
1,0.0793481246375927,7,2.370023
1,0.0793481246375927,8,2.370501
1,0.0793481246375927,9,2.37017
1,0.0793481246375927,10,2.36972
1,0.0793481246375927,11,2.369898
1,0.0793481246375927,12,2.370246
1,0.0793481246375927,13,2.369893
1,0.0793481246375927,14,2.370252
1,0.0793481246375927,15,2.369949
2,0.169072542497024,0,2.369951
2,0.169072542497024,1,2.3697
2,0.169072542497024,2,2.369737
2,0.169072542497024,3,2.36973
2,0.169072542497024,4,2.369914
2,0.169072542497024,5,2.369886
2,0.169072542497024,6,2.369762
2,0.169072542497024,7,2.370205
2,0.169072542497024,8,2.370021
2,0.169072542497024,9,2.370066
2,0.169072542497024,10,2.369953
2,0.169072542497024,11,2.36972
2,0.169072542497024,12,2.369585
2,0.169072542497024,13,2.369899
2,0.169072542497024,14,2.369884
2,0.169072542497024,15,2.370011
3,0.258796960356456,0,2.369565
3,0.258796960356456,1,2.369257
3,0.258796960356456,2,2.369853
3,0.258796960356456,3,2.369332
3,0.258796960356456,4,2.369332
3,0.258796960356456,5,2.369761
3,0.258796960356456,6,2.369926
3,0.258796960356456,7,2.369764
3,0.258796960356456,8,2.369531
3,0.258796960356456,9,2.369398
3,0.258796960356456,10,2.36934
3,0.258796960356456,11,2.369588
3,0.258796960356456,12,2.369867
3,0.258796960356456,13,2.369642
3,0.258796960356456,14,2.370009
3,0.258796960356456,15,2.369882
4,0.348521378215888,0,2.373387
4,0.348521378215888,1,2.373305
4,0.348521378215888,2,2.372703
4,0.348521378215888,3,2.373422
4,0.348521378215888,4,2.372926
4,0.348521378215888,5,2.37348
4,0.348521378215888,6,2.372435
4,0.348521378215888,7,2.373845
4,0.348521378215888,8,2.372932
4,0.348521378215888,9,2.373644
4,0.348521378215888,10,2.372912
4,0.348521378215888,11,2.372908
4,0.348521378215888,12,2.373139
4,0.348521378215888,13,2.372634
4,0.348521378215888,14,2.37308
4,0.348521378215888,15,2.373042
5,0.43580431531724,0,2.37863
5,0.43580431531724,1,2.379242
5,0.43580431531724,2,2.378413
5,0.43580431531724,3,2.3789
5,0.43580431531724,4,2.378769
5,0.43580431531724,5,2.379194
5,0.43580431531724,6,2.378456
5,0.43580431531724,7,2.378839
5,0.43580431531724,8,2.37854
5,0.43580431531724,9,2.378735
5,0.43580431531724,10,2.378358
5,0.43580431531724,11,2.379098
5,0.43580431531724,12,2.379331
5,0.43580431531724,13,2.379052
5,0.43580431531724,14,2.378991
5,0.43580431531724,15,2.378704
6,0.524918362987152,0,2.383583
6,0.524918362987152,1,2.384984
6,0.524918362987152,2,2.384444
6,0.524918362987152,3,2.384559
6,0.524918362987152,4,2.383818
6,0.524918362987152,5,2.38429
6,0.524918362987152,6,2.384001
6,0.524918362987152,7,2.384738
6,0.524918362987152,8,2.384446
6,0.524918362987152,9,2.384233
6,0.524918362987152,10,2.384219
6,0.524918362987152,11,2.38412
6,0.524918362987152,12,2.384402
6,0.524918362987152,13,2.384028
6,0.524918362987152,14,2.384782
6,0.524918362987152,15,2.383668
7,0.614032410657064,0,2.388813
7,0.614032410657064,1,2.389602
7,0.614032410657064,2,2.388962
7,0.614032410657064,3,2.389483
7,0.614032410657064,4,2.389861
7,0.614032410657064,5,2.390372
7,0.614032410657064,6,2.389288
7,0.614032410657064,7,2.389755
7,0.614032410657064,8,2.389492
7,0.614032410657064,9,2.389355
7,0.614032410657064,10,2.389822
7,0.614032410657064,11,2.389124
7,0.614032410657064,12,2.389477
7,0.614032410657064,13,2.388751
