position,voltage_mean,voltage_std,n_samples
-0.010376293221839,2.37004475,0.00019183733343635975,16
0.0793481246375927,2.3700301875,0.0002099577989591083,16
0.169072542497024,2.3698765,0.00015630579003988898,16
0.258796960356456,2.3696279375,0.0002379998604910552,16
0.348521378215888,2.373112125,0.00036861817558965054,16
0.43580431531724,2.37882825,0.00029521951578447047,16
0.524918362987152,2.3842696875,0.00038321268878231115,16
0.614032410657064,2.3894028749999996,0.00044429014661035614,16
0.703756828516495,2.3947813125,0.0004154733322894816,16
0.792870876186407,2.400305875,0.00043175309422742214,16
0.881374553666799,2.405800875,0.0003584856822454962,16
0.970488601336711,2.410813,0.0003171180773780966,16
1.05655079805902,2.4160971875,0.00035161452948327774,16
1.14322336497085,2.4207221875,0.00023232687606850744,16
1.23294778283029,2.4250358125,0.0003457640486571193,16
1.32267220068972,2.4297144375,0.00029491205654183267,16
1.41300698873867,2.4321045000000003,0.00021892521554169847,16
1.5027314065981,2.4316208125,0.0002613489570359368,16
1.59245582445753,2.4309133750000003,0.00022480488067434554,16
1.68218024231697,2.4301164374999997,0.0002694856138901658,16
1.7688528092288,2.4295675625,0.00021541325654132038,16
1.85613574633015,2.429205625,0.0003653470738558144,16
1.94586016418958,2.428407,0.00018144971755286536,16
2.03558458204901,2.427940875,0.00016556074225192614,16
2.1240882595294,2.427605,0.0002540698722791863,16
2.21320230719932,2.4270850625000002,0.0001895548959899277,16
2.30231635486923,2.4266319999999997,0.00022681076914474687,16
2.39143040253914,2.4263640000000004,0.0002638662066275805,16
2.48115482039857,2.4259268124999998,0.0003605076661372583,16
2.57209997863704,2.4253755625,0.0003356214327091657,16
2.66182439649648,2.4250106249999996,0.0002542611538850715,16
