position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.097966168125,0.0001516315084431128,16
0.0954466383861812,-0.09839367,0.00023821845436489613,16
0.192037720877712,-0.097953351875,0.00019817466548536022,16
0.289315469832453,-0.098210701875,0.00023028174298614032,16
0.386364329966124,-0.0981703025,0.00023283248145125705,16
0.483870967741936,-0.09813695375,0.00015495780025845038,16
0.581377605517746,-0.098356343125,0.0003126396770588845,16
0.679113132114628,-0.098030293125,0.0002213368090636646,16
0.776619769890439,-0.098327071875,0.0001836892637791735,16
0.87412640766625,-0.098065963125,0.00022659105431698814,16
0.970488601336711,-0.098234465625,0.00021625803857801282,16
1.06799523911252,-0.09826455249999999,0.00027855378761336034,16
1.16550187688833,-0.09818059625,0.00022272007037633118,16
1.262550737022,-0.09559335625000001,0.0006664586720670969,16
1.36028626361888,-0.076290278125,0.0005152318731796716,16
1.45802179021577,-0.07254688249999999,0.0003166472258385507,16
1.55575731681265,-0.07287398187500001,0.00020363112548241207,16
1.65166173284097,-0.073774050625,0.00035103024108452583,16
1.74893948179571,-0.07380826374999999,0.00021203770018191903,16
1.84621723075045,-0.07430904187500001,0.0001925111267309868,16
1.94349497970519,-0.07482644875,0.0002890859460626513,16
2.041001617481,-0.075095556875,0.00021116563500954408,16
2.13621936704611,-0.075392394375,0.00027858030307634815,16
2.23143711661122,-0.07511646625,0.000213190620422047,16
2.32917264320811,-0.07556216437499999,0.00019197990298364356,16
2.42645039216285,-0.07610358875,0.00016613687594401545,16
