pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09122048
0,-0.00228888821069979,1,-0.09148932
0,-0.00228888821069979,2,-0.09132136
0,-0.00228888821069979,3,-0.0911824
0,-0.00228888821069979,4,-0.09149253
0,-0.00228888821069979,5,-0.09116548
0,-0.00228888821069979,6,-0.091259
0,-0.00228888821069979,7,-0.09140094
0,-0.00228888821069979,8,-0.09080303
0,-0.00228888821069979,9,-0.09086005
0,-0.00228888821069979,10,-0.09111521
0,-0.00228888821069979,11,-0.09117651
0,-0.00228888821069979,12,-0.09141068
0,-0.00228888821069979,13,-0.09133985
0,-0.00228888821069979,14,-0.09144811
0,-0.00228888821069979,15,-0.09104896
1,0.0954466383861812,0,-0.09150978
1,0.0954466383861812,1,-0.09124188
1,0.0954466383861812,2,-0.09180607
1,0.0954466383861812,3,-0.09203394
1,0.0954466383861812,4,-0.09160331
1,0.0954466383861812,5,-0.09147252
1,0.0954466383861812,6,-0.09173413
1,0.0954466383861812,7,-0.09178636
1,0.0954466383861812,8,-0.09162439
1,0.0954466383861812,9,-0.09168736
1,0.0954466383861812,10,-0.09181628
1,0.0954466383861812,11,-0.09137698
1,0.0954466383861812,12,-0.09160808
1,0.0954466383861812,13,-0.09204921
1,0.0954466383861812,14,-0.09157696
1,0.0954466383861812,15,-0.09138494
2,0.193182164983062,0,-0.091552
2,0.193182164983062,1,-0.09172602
2,0.193182164983062,2,-0.09162821
2,0.193182164983062,3,-0.09167083
2,0.193182164983062,4,-0.09136358
2,0.193182164983062,5,-0.09181942
2,0.193182164983062,6,-0.09106978
2,0.193182164983062,7,-0.09170093
2,0.193182164983062,8,-0.09141611
2,0.193182164983062,9,-0.09172517
2,0.193182164983062,10,-0.09135791
2,0.193182164983062,11,-0.09150872
2,0.193182164983062,12,-0.09130677
2,0.193182164983062,13,-0.09098521
2,0.193182164983062,14,-0.091176
2,0.193182164983062,15,-0.0909212
3,0.290459913937803,0,-0.09158645
3,0.290459913937803,1,-0.09134778
3,0.290459913937803,2,-0.09176923
3,0.290459913937803,3,-0.09118228
3,0.290459913937803,4,-0.09179095
3,0.290459913937803,5,-0.09139524
3,0.290459913937803,6,-0.09168247
3,0.290459913937803,7,-0.09125172
3,0.290459913937803,8,-0.09165777
3,0.290459913937803,9,-0.09112485
3,0.290459913937803,10,-0.09138828
3,0.290459913937803,11,-0.09130029
3,0.290459913937803,12,-0.09116292
3,0.290459913937803,13,-0.09143972
3,0.290459913937803,14,-0.09105601
3,0.290459913937803,15,-0.09103173
4,0.385448774681845,0,-0.09140569
4,0.385448774681845,1,-0.09088608
4,0.385448774681845,2,-0.09118943
4,0.385448774681845,3,-0.09109328
4,0.385448774681845,4,-0.09150992
4,0.385448774681845,5,-0.09136847
4,0.385448774681845,6,-0.09129727
4,0.385448774681845,7,-0.09086766
4,0.385448774681845,8,-0.09100314
4,0.385448774681845,9,-0.09128129
4,0.385448774681845,10,-0.09159648
4,0.385448774681845,11,-0.09120776
4,0.385448774681845,12,-0.09138358
4,0.385448774681845,13,-0.09119868
4,0.385448774681845,14,-0.09141616
4,0.385448774681845,15,-0.09139858
5,0.482726523636586,0,-0.09084319
5,0.482726523636586,1,-0.09093063
5,0.482726523636586,2,-0.09129682
5,0.482726523636586,3,-0.09108806
5,0.482726523636586,4,-0.09108881
5,0.482726523636586,5,-0.09062057
5,0.482726523636586,6,-0.09110299
5,0.482726523636586,7,-0.09101397
5,0.482726523636586,8,-0.09107392
5,0.482726523636586,9,-0.09117395
5,0.482726523636586,10,-0.09093529
5,0.482726523636586,11,-0.09102681
5,0.482726523636586,12,-0.09122249
5,0.482726523636586,13,-0.09131107
5,0.482726523636586,14,-0.09102785
5,0.482726523636586,15,-0.09139913
6,0.580233161412397,0,-0.091363
6,0.580233161412397,1,-0.09118393
6,0.580233161412397,2,-0.09092166
6,0.580233161412397,3,-0.09062573
6,0.580233161412397,4,-0.09108353
6,0.580233161412397,5,-0.0912038
6,0.580233161412397,6,-0.09111636
6,0.580233161412397,7,-0.09075357
