pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08465623
0,0.997726371044038,1,-0.08390018
0,0.997726371044038,2,-0.08447362
0,0.997726371044038,3,-0.08432014
0,0.997726371044038,4,-0.08459294
0,0.997726371044038,5,-0.08404289
0,0.997726371044038,6,-0.08416817
0,0.997726371044038,7,-0.08397868
0,0.997726371044038,8,-0.08425448
0,0.997726371044038,9,-0.0841775
0,0.997726371044038,10,-0.08425831
0,0.997726371044038,11,-0.0844389
0,0.997726371044038,12,-0.08418282
0,0.997726371044038,13,-0.08431028
0,0.997726371044038,14,-0.08436253
0,0.997726371044038,15,-0.08407395
1,1.09500411999878,0,-0.08389661
1,1.09500411999878,1,-0.08427233
1,1.09500411999878,2,-0.08433373
1,1.09500411999878,3,-0.08410181
1,1.09500411999878,4,-0.08426464
1,1.09500411999878,5,-0.08412902
1,1.09500411999878,6,-0.08411369
1,1.09500411999878,7,-0.08418994
1,1.09500411999878,8,-0.08438726
1,1.09500411999878,9,-0.0844611
1,1.09500411999878,10,-0.08450149
1,1.09500411999878,11,-0.08455592
1,1.09500411999878,12,-0.0844709
1,1.09500411999878,13,-0.08458892
1,1.09500411999878,14,-0.08464136
1,1.09500411999878,15,-0.08492152
2,1.19228186895352,0,-0.0841514
2,1.19228186895352,1,-0.08401367
2,1.19228186895352,2,-0.0842111
2,1.19228186895352,3,-0.08447433
2,1.19228186895352,4,-0.0846632
2,1.19228186895352,5,-0.08434663
2,1.19228186895352,6,-0.08482654
2,1.19228186895352,7,-0.08442634
2,1.19228186895352,8,-0.08465882
2,1.19228186895352,9,-0.08424338
2,1.19228186895352,10,-0.08443148
2,1.19228186895352,11,-0.08436482
2,1.19228186895352,12,-0.08450553
2,1.19228186895352,13,-0.08435791
2,1.19228186895352,14,-0.08424681
2,1.19228186895352,15,-0.08464306
3,1.28955961790826,0,-0.08391485
3,1.28955961790826,1,-0.08402789
3,1.28955961790826,2,-0.08419143
3,1.28955961790826,3,-0.08422343
3,1.28955961790826,4,-0.08400417
3,1.28955961790826,5,-0.08448996
3,1.28955961790826,6,-0.08441606
3,1.28955961790826,7,-0.08415795
3,1.28955961790826,8,-0.08427184
3,1.28955961790826,9,-0.08446337
3,1.28955961790826,10,-0.08449902
3,1.28955961790826,11,-0.08393197
3,1.28955961790826,12,-0.08442339
3,1.28955961790826,13,-0.08457369
3,1.28955961790826,14,-0.08434234
