position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.071297140625,0.00016186710747047816,16
0.0448622089297159,-0.07108040062500001,0.00020743138990605802,16
0.0917844172490616,-0.07099314687500001,0.00015528591793522082,16
0.138935514389477,-0.071195056875,0.00016981641486907097,16
0.186086611529893,-0.070955135,0.00022210357811728345,16
0.233237708670309,-0.07115643375,0.00015092518771211687,16
0.280388805810724,-0.071092615625,0.0001822403625356062,16
0.32731101413007,-0.07113169562499999,0.00022424978397338595,16
0.374233222449416,-0.071064770625,0.0002614734680485924,16
0.420697653126621,-0.071027094375,0.0001822333635743174,16
0.467848750267037,-0.07094834625,0.00018351488975267778,16
0.515228736228523,-0.071248916875,0.00023444545023093075,16
0.562608722190008,-0.07103212187499999,0.00020182500121450266,16
0.610217596972564,-0.071251116875,0.00012610746844055247,16
0.65736869411298,-0.07102650625,0.0001929212172388969,16
0.704519791253395,-0.07117651375,0.0002556357521424518,16
0.751899777214881,-0.070863350625,0.00019191381742427805,16
0.799050874355296,-0.070721621875,0.0002477636585593898,16
0.846201971495712,-0.0712657875,0.00023910060825675484,16
0.893353068636128,-0.071342113125,0.0002002687154087823,16
0.940504165776544,-0.071381720625,0.00023544151501670113,16
0.988113040559099,-0.07114243749999999,0.00015859115405264667,16
1.03549302652058,-0.07107519937500001,0.0002653916755351596,16
1.08287301248207,-0.07129229375,0.000187577611999505,16
1.13025299844356,-0.07064359875,0.0007072997461196624,16
1.17763298440504,-0.064077311875,0.0007560868117916314,16
1.22409741508225,-0.05736953,0.000995618281578086,16
1.27101962340159,-0.05024169437500001,0.0007524738554259603,16
1.31817072054201,-0.045168315,0.00035046271106923746,16
1.36577959532456,-0.047690794375,0.00035618588080819403,16
1.41338847010712,-0.0473653025,0.0003680680357199607,16
1.4600817896054,-0.047450091875,0.0003747081483504653,16
1.50700399792474,-0.047260146875,0.00024928550054903806,16
1.55369731742302,-0.04737379125,0.0003701680989745577,16
1.6010773033845,-0.04715291625,0.00018263344938958395,16
1.64845728934599,-0.047700372500000005,0.0002605672846046682,16
1.6956083864864,-0.0475001375,0.00034603742928872674,16
1.74298837244789,-0.04799896125,0.00021644107046939496,16
1.7894528031251,-0.047965311249999996,0.0001673493626323013,16
1.8359172338023,-0.048034228750000005,0.0001734366011283021,16
1.88283944212165,-0.048118468750000004,0.00021669106075456265,16
1.92976165044099,-0.04829631125,0.0001574995278514742,16
1.97714163640248,-0.048067588125,0.00029482547736370127,16
2.02452162236396,-0.047925730624999996,0.0002476645037007919,16
2.0707571642201,-0.048330501250000005,0.00022834544496428522,16
2.11699270607624,-0.04831901875,0.0001914115628650408,16
2.16345713675344,-0.0487109125,0.0003030749438360919,16
2.21037934507279,-0.048423239374999996,0.00026289709570639826,16
2.25775933103427,-0.04878496,0.00025451209060180197,16
2.30536820581683,-0.048656594375,0.00022759975417299731,16
2.3520615253151,-0.048801063125,0.00023982953398504623,16
2.39944151127659,-0.048866604375,0.0002662438046689718,16
2.44682149723808,-0.048588129375,0.00021930576755037535,16
2.49420148319956,-0.04882228499999999,0.00020782663505311322,16
2.54158146916105,-0.04856898,0.00022845161301137746,16
2.58781701101718,-0.048644473125000004,0.00021183457050015354,16
2.63473921933653,-0.04871394,0.0002254048834874694,16
2.68211920529801,-0.048729875,0.00030471100209871014,16
2.72927030243843,-0.049071962499999996,0.0002658535217347142,16
2.77665028839991,-0.048836129375,0.00019687139518822854,16
2.8240302743614,-0.049006329375,0.00019733724485220542,16
