pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.02925202
0,-0.00610370189519944,1,0.02900464
0,-0.00610370189519944,2,0.02934544
0,-0.00610370189519944,3,0.0294306
0,-0.00610370189519944,4,0.0293753
0,-0.00610370189519944,5,0.02940721
0,-0.00610370189519944,6,0.02938506
0,-0.00610370189519944,7,0.02901289
0,-0.00610370189519944,8,0.02958495
0,-0.00610370189519944,9,0.02941235
0,-0.00610370189519944,10,0.0295094
0,-0.00610370189519944,11,0.02904229
0,-0.00610370189519944,12,0.02916822
0,-0.00610370189519944,13,0.02913646
0,-0.00610370189519944,14,0.02932708
0,-0.00610370189519944,15,0.02914035
1,0.087282937101352,0,0.02956517
1,0.087282937101352,1,0.02932706
1,0.087282937101352,2,0.02927084
1,0.087282937101352,3,0.0292468
1,0.087282937101352,4,0.02956298
1,0.087282937101352,5,0.02950485
1,0.087282937101352,6,0.02931318
1,0.087282937101352,7,0.02939255
1,0.087282937101352,8,0.02931615
1,0.087282937101352,9,0.02941946
1,0.087282937101352,10,0.02959499
1,0.087282937101352,11,0.02915954
1,0.087282937101352,12,0.02963392
1,0.087282937101352,13,0.02929478
1,0.087282937101352,14,0.02968273
1,0.087282937101352,15,0.02951867
2,0.180669576097903,0,0.02996551
2,0.180669576097903,1,0.02960291
2,0.180669576097903,2,0.02961318
2,0.180669576097903,3,0.02939355
2,0.180669576097903,4,0.02941128
2,0.180669576097903,5,0.02936054
2,0.180669576097903,6,0.0297679
2,0.180669576097903,7,0.02941965
2,0.180669576097903,8,0.02946067
2,0.180669576097903,9,0.02953504
2,0.180669576097903,10,0.02940344
2,0.180669576097903,11,0.02924366
2,0.180669576097903,12,0.02937024
2,0.180669576097903,13,0.02938645
2,0.180669576097903,14,0.02927385
2,0.180669576097903,15,0.02966263
3,0.274056215094455,0,0.02984881
3,0.274056215094455,1,0.02943575
3,0.274056215094455,2,0.0295627
3,0.274056215094455,3,0.02959174
3,0.274056215094455,4,0.02930398
3,0.274056215094455,5,0.02931828
3,0.274056215094455,6,0.02937451
3,0.274056215094455,7,0.02965149
3,0.274056215094455,8,0.02928481
3,0.274056215094455,9,0.0292339
3,0.274056215094455,10,0.02924157
3,0.274056215094455,11,0.02935796
3,0.274056215094455,12,0.02916732
3,0.274056215094455,13,0.02899661
3,0.274056215094455,14,0.02883025
3,0.274056215094455,15,0.02888121
4,0.368053224280526,0,0.02930898
4,0.368053224280526,1,0.02929219
4,0.368053224280526,2,0.0294385
4,0.368053224280526,3,0.02941124
4,0.368053224280526,4,0.02948166
4,0.368053224280526,5,0.02911551
4,0.368053224280526,6,0.02948388
4,0.368053224280526,7,0.02916051
4,0.368053224280526,8,0.02924688
4,0.368053224280526,9,0.02932378
4,0.368053224280526,10,0.02947861
4,0.368053224280526,11,0.02944545
4,0.368053224280526,12,0.02931895
4,0.368053224280526,13,0.02948488
4,0.368053224280526,14,0.02958988
4,0.368053224280526,15,0.02939842
5,0.460219122898038,0,0.02903501
5,0.460219122898038,1,0.02924993
5,0.460219122898038,2,0.0290191
5,0.460219122898038,3,0.0292318
5,0.460219122898038,4,0.02907125
5,0.460219122898038,5,0.0293108
5,0.460219122898038,6,0.02963016
5,0.460219122898038,7,0.02967532
5,0.460219122898038,8,0.02953257
5,0.460219122898038,9,0.02975898
5,0.460219122898038,10,0.02965407
5,0.460219122898038,11,0.0297715
5,0.460219122898038,12,0.02969917
5,0.460219122898038,13,0.02998146
5,0.460219122898038,14,0.02945852
5,0.460219122898038,15,0.02969665
6,0.554216132084109,0,0.02958495
6,0.554216132084109,1,0.02923404
6,0.554216132084109,2,0.02951589
6,0.554216132084109,3,0.0296174
6,0.554216132084109,4,0.03017215
6,0.554216132084109,5,0.02988898
6,0.554216132084109,6,0.02928602
6,0.554216132084109,7,0.02951681
6,0.554216132084109,8,0.02966229
6,0.554216132084109,9,0.02959601
6,0.554216132084109,10,0.02946078
6,0.554216132084109,11,0.02941538
6,0.554216132084109,12,0.02974965
6,0.554216132084109,13,0.02970049
6,0.554216132084109,14,0.02952471
6,0.554216132084109,15,0.02948959
7,0.64760277108066,0,0.02922087
7,0.64760277108066,1,0.02912751
7,0.64760277108066,2,0.02950588
7,0.64760277108066,3,0.02951984
7,0.64760277108066,4,0.02980991
7,0.64760277108066,5,0.02957765
7,0.64760277108066,6,0.02947573
