position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.064203465625,0.0001713273419133939,16
0.0144199957274087,-0.06399773125,0.0002049433440879155,16
0.0318155461287271,-0.06385268999999999,0.0001736235627730296,16
0.0489822077089755,-0.0642781625,0.0002509735456801191,16
0.0661488692892239,-0.06438493687499999,0.0002939536413858204,16
0.0835444196905423,-0.06409919124999999,0.00019747820496433742,16
0.100711081270791,-0.06394895875,0.0002246256566177117,16
0.117877742851039,-0.06419549875,0.00014730778538807015,16
0.135273293252358,-0.0644855475,0.0001514975006600781,16
0.152668843653676,-0.06428638687499999,0.00019674406622941477,16
0.170064394054994,-0.06436120000000001,0.000244926589384453,16
0.187002166814173,-0.06433614062500001,0.00022396366492326045,16
0.204168828394421,-0.064014160625,0.00022678822688988772,16
0.22156437879574,-0.064023669375,0.0004590094512434997,16
0.239188818018128,-0.064551048125,0.00021980962416994946,16
0.256584368419446,-0.0635591075,0.00032870149302786797,16
0.273293252357555,-0.061172666875000004,0.00036374300702416806,16
0.290002136295663,-0.05979205875,0.0004442845740749242,16
0.307168797875912,-0.058525641875000006,0.00030006927715151726,16
0.32410657063509,-0.05736758812500001,0.00023849835497909502,16
0.341044343394269,-0.056543561874999995,0.00027695349856110145,16
0.357982116153447,-0.05600584125,0.0002281408003261087,16
0.374919888912626,-0.054865005625,0.0002592347541796999,16
0.392086550492874,-0.053789054375,0.00023782460719427124,16
0.408795434430982,-0.053123544999999994,0.00021171721933395022,16
0.425733207190161,-0.052929841874999994,0.00023444500869656884,16
0.442899868770409,-0.0524561475,0.00025262142866105025,16
0.460295419171728,-0.052154905,0.00023351373567736852,16
0.477462080751976,-0.052011193750000004,0.00022809404912982204,16
0.494857631153294,-0.05175788437500001,0.00022014864276690294,16
0.512710959196753,-0.051453600625,0.00028540064837585615,16
0.530564287240211,-0.051591571249999996,0.00020401936117912396,16
0.54795983764153,-0.05135980875,0.00029157122249278637,16
0.565126499221778,-0.051130909375,0.00020305669893125759,16
0.582522049623096,-0.051278030625,0.0002478700787829365,16
0.600146488845485,-0.050946472500000006,0.0002255398520910446,16
0.617770928067873,-0.051335634374999994,0.00016786109826910336,16
0.635395367290262,-0.051019629999999996,0.00022520773393691412,16
0.65279091769158,-0.051111231874999996,0.00021724443278881562,16
0.669728690450758,-0.051023773125,0.00023720767725030325,16
0.687124240852077,-0.051197227500000005,0.00028962749216666195,16
0.704748680074465,-0.051140936875,0.00020125312453222707,16
0.722373119296854,-0.05080436375,0.00020677941522534863,16
0.739768669698172,-0.05071072125,0.00019367118561091433,16
0.75693533127842,-0.050767969375,0.00022567219898197364,16
0.773415326395459,-0.050934133125,0.00015827457071173595,16
0.790124210333567,-0.051213853125,0.00022044398732214178,16
0.807061983092746,-0.051011706875,0.0002486631228368702,16
0.824228644672994,-0.05128223625,0.0001502524733937432,16
0.841166417432173,-0.051520386249999994,0.0002340939572285836,16
0.857875301370281,-0.051278325,0.0002887820223152751,16
0.87458418530839,-0.051480833125,0.00024471761439766516,16
0.891750846888638,-0.051631135,0.00017897956908541256,16
0.908917508468886,-0.051430569375,0.00016920574999348926,16
0.926313058870205,-0.051512360625,0.00019002408253523996,16
0.943708609271523,-0.051727043125,0.00019270582560339074,16
0.961104159672842,-0.051543504999999996,0.00025902891267192535,16
0.97872859889523,-0.051747690625,0.00014122153157666685,16
0.996124149296548,-0.051476530000000006,0.00019468305498938465,16
1.01351969969787,-0.051403775,0.00018553678621098253,16
1.03068636127812,-0.051558244375,0.00026025130811315746,16
1.04808191167943,-0.051437366875,0.00020608476838181048,16
1.06524857325968,-0.051687952499999995,0.00028833886148722706,16
1.082644123661,-0.052059261875,0.00016630436551766826,16
1.10003967406232,-0.052084439375,0.0001933567781805429,16
1.11743522446364,-0.051759881875000004,0.00019183444451592775,16
1.13483077486496,-0.051890205,0.00019680374958318297,16
1.15222632526627,-0.052038269375,0.0002653068832378077,16
1.16962187566759,-0.051911736875,0.00023796510807045672,16
1.18701742606891,-0.0521871025,0.0002037530309130396,16
1.20418408764916,-0.051768849374999995,0.00015693341830489585,16
1.22180852687155,-0.051523909375,0.00019654032994110673,16
1.2389751884518,-0.05211011,0.00022174372031694565,16
1.25614185003204,-0.052263951875000006,0.0002083189028034532,16
1.27307962279122,-0.052176821875,0.00020545172185998912,16
1.2900173955504,-0.0518237425,0.0001751897481482577,16
1.30695516830958,-0.051948478125,0.00015920672811704366,16
1.32412182988983,-0.051729203125,0.00022589572366798902,16
1.34151738029115,-0.0515438425,0.00018432908362152163,16
1.35891293069247,-0.051742763125,0.00015235814355978673,16
1.37653736991485,-0.051832419375,0.00025636824843544836,16
1.39439069795831,-0.051854222500000005,0.00021336939780284764,16
1.41224402600177,-0.052007684375,0.00015024617470042008,16
1.42986846522416,-0.0517777925,0.0001968711441050976,16
1.44726401562548,-0.051754439374999996,0.00025059212498771663,16
1.46488845484787,-0.051499728125000005,0.00027896000885473587,16
1.48251289407025,-0.051821126875000005,0.00021195998215225558,16
1.50036622211371,-0.051779761875,0.00023181881594843505,16
1.51821955015717,-0.051753081874999995,0.0003596915265581535,16
1.53584398937956,-0.051913288125,0.0002313901519409043,16
1.55323953978088,-0.051937953125,0.00013708499939447906,16
1.5706350901822,-0.051523751874999996,0.0002412351457659812,16
1.58780175176244,-0.051677145625,0.00026031412250319627,16
1.6056550798059,-0.051789956875,0.0002162740360260205,16
1.62327951902829,-0.052177288749999995,0.0002465260957250519,16
1.64113284707175,-0.05208374375,0.00012482326049634239,16
1.65852839747307,-0.052435568749999995,0.00018156855130621407,16
1.67615283669546,-0.05212828875,0.00021741913318159756,16
1.69309060945463,-0.052522636875,0.000270847157930417,16
1.71048615985595,-0.052455108125,0.0001925958233003365,16
1.7276528214362,-0.05244135875,0.0002095620850987544,16
