pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.0645135
0,-0.00251777703176977,1,-0.06419895
0,-0.00251777703176977,2,-0.06389585
0,-0.00251777703176977,3,-0.06429009
0,-0.00251777703176977,4,-0.06409284
0,-0.00251777703176977,5,-0.06399339
0,-0.00251777703176977,6,-0.0641291
0,-0.00251777703176977,7,-0.06407719
0,-0.00251777703176977,8,-0.06401054
0,-0.00251777703176977,9,-0.06435451
0,-0.00251777703176977,10,-0.06439091
0,-0.00251777703176977,11,-0.06413065
0,-0.00251777703176977,12,-0.06434484
0,-0.00251777703176977,13,-0.06408695
0,-0.00251777703176977,14,-0.06440441
0,-0.00251777703176977,15,-0.06434173
1,0.0144199957274087,0,-0.06353204
1,0.0144199957274087,1,-0.0641854
1,0.0144199957274087,2,-0.06414365
1,0.0144199957274087,3,-0.06407459
1,0.0144199957274087,4,-0.0638245
1,0.0144199957274087,5,-0.06395652
1,0.0144199957274087,6,-0.0638813
1,0.0144199957274087,7,-0.06431478
1,0.0144199957274087,8,-0.06408157
1,0.0144199957274087,9,-0.06426651
1,0.0144199957274087,10,-0.06427294
1,0.0144199957274087,11,-0.06377482
1,0.0144199957274087,12,-0.06384959
1,0.0144199957274087,13,-0.06387012
1,0.0144199957274087,14,-0.06393436
1,0.0144199957274087,15,-0.06400101
2,0.0318155461287271,0,-0.06353505
2,0.0318155461287271,1,-0.06387907
2,0.0318155461287271,2,-0.06375014
2,0.0318155461287271,3,-0.06348852
2,0.0318155461287271,4,-0.06365225
2,0.0318155461287271,5,-0.06388409
2,0.0318155461287271,6,-0.06393827
2,0.0318155461287271,7,-0.06388267
2,0.0318155461287271,8,-0.06387738
2,0.0318155461287271,9,-0.06405192
2,0.0318155461287271,10,-0.06401036
2,0.0318155461287271,11,-0.06394348
2,0.0318155461287271,12,-0.06403075
2,0.0318155461287271,13,-0.06412742
2,0.0318155461287271,14,-0.06377177
2,0.0318155461287271,15,-0.0638199
3,0.0489822077089755,0,-0.06447408
3,0.0489822077089755,1,-0.06454752
3,0.0489822077089755,2,-0.06461194
3,0.0489822077089755,3,-0.06440587
3,0.0489822077089755,4,-0.06380379
3,0.0489822077089755,5,-0.06373883
3,0.0489822077089755,6,-0.06418234
3,0.0489822077089755,7,-0.06443909
3,0.0489822077089755,8,-0.06413795
3,0.0489822077089755,9,-0.06423179
3,0.0489822077089755,10,-0.06425948
3,0.0489822077089755,11,-0.06439037
3,0.0489822077089755,12,-0.06408586
3,0.0489822077089755,13,-0.06412947
3,0.0489822077089755,14,-0.06440511
3,0.0489822077089755,15,-0.06460711
4,0.0661488692892239,0,-0.06413918
4,0.0661488692892239,1,-0.06450117
4,0.0661488692892239,2,-0.06443498
4,0.0661488692892239,3,-0.06443776
4,0.0661488692892239,4,-0.06484547
4,0.0661488692892239,5,-0.06486462
4,0.0661488692892239,6,-0.06466731
4,0.0661488692892239,7,-0.06456126
4,0.0661488692892239,8,-0.06454451
4,0.0661488692892239,9,-0.06427426
4,0.0661488692892239,10,-0.06445218
4,0.0661488692892239,11,-0.06432932
4,0.0661488692892239,12,-0.06418846
4,0.0661488692892239,13,-0.06421121
4,0.0661488692892239,14,-0.06404297
4,0.0661488692892239,15,-0.06366433
5,0.0835444196905423,0,-0.06410429
5,0.0835444196905423,1,-0.06415939
5,0.0835444196905423,2,-0.06424529
5,0.0835444196905423,3,-0.0642754
5,0.0835444196905423,4,-0.06425803
5,0.0835444196905423,5,-0.06417805
5,0.0835444196905423,6,-0.06382195
5,0.0835444196905423,7,-0.06410406
5,0.0835444196905423,8,-0.06398769
5,0.0835444196905423,9,-0.06402925
5,0.0835444196905423,10,-0.06427234
5,0.0835444196905423,11,-0.06418029
5,0.0835444196905423,12,-0.0642764
5,0.0835444196905423,13,-0.06405876
5,0.0835444196905423,14,-0.06414539
5,0.0835444196905423,15,-0.06349048
6,0.100711081270791,0,-0.06397555
6,0.100711081270791,1,-0.06389813
6,0.100711081270791,2,-0.06406761
6,0.100711081270791,3,-0.064115
6,0.100711081270791,4,-0.06367045
6,0.100711081270791,5,-0.06360015
6,0.100711081270791,6,-0.06360225
6,0.100711081270791,7,-0.06391018
6,0.100711081270791,8,-0.06412189
6,0.100711081270791,9,-0.06387031
6,0.100711081270791,10,-0.06364828
6,0.100711081270791,11,-0.06400666
6,0.100711081270791,12,-0.06411222
6,0.100711081270791,13,-0.06415387
6,0.100711081270791,14,-0.0639907
6,0.100711081270791,15,-0.06444009
7,0.117877742851039,0,-0.06428845
7,0.117877742851039,1,-0.06395753
7,0.117877742851039,2,-0.06428585
7,0.117877742851039,3,-0.06413157
7,0.117877742851039,4,-0.06407486
7,0.117877742851039,5,-0.06438895
7,0.117877742851039,6,-0.06432932
7,0.117877742851039,7,-0.06438207
7,0.117877742851039,8,-0.0643577
7,0.117877742851039,9,-0.06428804
7,0.117877742851039,10,-0.06391693
7,0.117877742851039,11,-0.0642233
7,0.117877742851039,12,-0.06419037
7,0.117877742851039,13,-0.06423745
7,0.117877742851039,14,-0.06402764
7,0.117877742851039,15,-0.06404795
8,0.135273293252358,0,-0.06453009
8,0.135273293252358,1,-0.06459301
8,0.135273293252358,2,-0.0646389
8,0.135273293252358,3,-0.06454364
8,0.135273293252358,4,-0.06460149
8,0.135273293252358,5,-0.06458261
8,0.135273293252358,6,-0.06449169
8,0.135273293252358,7,-0.06447745
8,0.135273293252358,8,-0.06409498
8,0.135273293252358,9,-0.06433092
8,0.135273293252358,10,-0.06469793
8,0.135273293252358,11,-0.06454685
8,0.135273293252358,12,-0.06459642
8,0.135273293252358,13,-0.06427769
8,0.135273293252358,14,-0.06441254
8,0.135273293252358,15,-0.06435255
9,0.152668843653676,0,-0.06430455
9,0.152668843653676,1,-0.06464478
9,0.152668843653676,2,-0.06418512
9,0.152668843653676,3,-0.06450322
9,0.152668843653676,4,-0.06414548
9,0.152668843653676,5,-0.06415848
9,0.152668843653676,6,-0.06436409
9,0.152668843653676,7,-0.06459318
9,0.152668843653676,8,-0.06417459
9,0.152668843653676,9,-0.06411332
9,0.152668843653676,10,-0.06423476
9,0.152668843653676,11,-0.06424028
9,0.152668843653676,12,-0.06408714
9,0.152668843653676,13,-0.064287
9,0.152668843653676,14,-0.06459684
9,0.152668843653676,15,-0.06394936
10,0.170064394054994,0,-0.06455556
10,0.170064394054994,1,-0.06424015
10,0.170064394054994,2,-0.06447015
10,0.170064394054994,3,-0.06430994
10,0.170064394054994,4,-0.06460432
10,0.170064394054994,5,-0.06440414
10,0.170064394054994,6,-0.06405246
10,0.170064394054994,7,-0.06402463
10,0.170064394054994,8,-0.0642103
10,0.170064394054994,9,-0.06454734
10,0.170064394054994,10,-0.06493334
10,0.170064394054994,11,-0.06463164
10,0.170064394054994,12,-0.06413508
10,0.170064394054994,13,-0.06433489
10,0.170064394054994,14,-0.06429447
10,0.170064394054994,15,-0.06403079
11,0.187002166814173,0,-0.06461381
11,0.187002166814173,1,-0.06438083
11,0.187002166814173,2,-0.0642072
11,0.187002166814173,3,-0.06473223
11,0.187002166814173,4,-0.06469624
11,0.187002166814173,5,-0.06443722
11,0.187002166814173,6,-0.06416642
11,0.187002166814173,7,-0.06386843
11,0.187002166814173,8,-0.06418727
11,0.187002166814173,9,-0.06455459
11,0.187002166814173,10,-0.06440939
11,0.187002166814173,11,-0.06413098
11,0.187002166814173,12,-0.06424151
11,0.187002166814173,13,-0.06431532
11,0.187002166814173,14,-0.06415497
11,0.187002166814173,15,-0.06428184
12,0.204168828394421,0,-0.06442057
12,0.204168828394421,1,-0.0643594
12,0.204168828394421,2,-0.0640801
12,0.204168828394421,3,-0.0640406
12,0.204168828394421,4,-0.06437485
12,0.204168828394421,5,-0.06387213
12,0.204168828394421,6,-0.06397391
12,0.204168828394421,7,-0.06378541
12,0.204168828394421,8,-0.06392907
12,0.204168828394421,9,-0.06387026
12,0.204168828394421,10,-0.06389535
12,0.204168828394421,11,-0.06360083
12,0.204168828394421,12,-0.06381985
12,0.204168828394421,13,-0.06426044
12,0.204168828394421,14,-0.063887
12,0.204168828394421,15,-0.0640568
13,0.22156437879574,0,-0.06286576
13,0.22156437879574,1,-0.0639323
13,0.22156437879574,2,-0.06417723
13,0.22156437879574,3,-0.06421861
13,0.22156437879574,4,-0.06368605
13,0.22156437879574,5,-0.06393139
13,0.22156437879574,6,-0.06435163
13,0.22156437879574,7,-0.06437695
13,0.22156437879574,8,-0.06352615
13,0.22156437879574,9,-0.06330613
13,0.22156437879574,10,-0.06458885
13,0.22156437879574,11,-0.0646228
13,0.22156437879574,12,-0.06408882
13,0.22156437879574,13,-0.06415077
13,0.22156437879574,14,-0.06419014
13,0.22156437879574,15,-0.06436513
14,0.239188818018128,0,-0.06442016
14,0.239188818018128,1,-0.0649169
14,0.239188818018128,2,-0.06470878
14,0.239188818018128,3,-0.06445665
14,0.239188818018128,4,-0.06455807
14,0.239188818018128,5,-0.0648087
14,0.239188818018128,6,-0.06491362
14,0.239188818018128,7,-0.06451659
14,0.239188818018128,8,-0.06446828
14,0.239188818018128,9,-0.0643962
14,0.239188818018128,10,-0.06448539
14,0.239188818018128,11,-0.06457189
14,0.239188818018128,12,-0.0648248
14,0.239188818018128,13,-0.06425725
14,0.239188818018128,14,-0.06415889
14,0.239188818018128,15,-0.0643546
15,0.256584368419446,0,-0.06346767
15,0.256584368419446,1,-0.06322785
15,0.256584368419446,2,-0.06408603
15,0.256584368419446,3,-0.0638501
15,0.256584368419446,4,-0.06373569
15,0.256584368419446,5,-0.06325987
15,0.256584368419446,6,-0.0634736
15,0.256584368419446,7,-0.06352798
15,0.256584368419446,8,-0.06366329
15,0.256584368419446,9,-0.06365307
15,0.256584368419446,10,-0.06387596
15,0.256584368419446,11,-0.06388764
15,0.256584368419446,12,-0.06378148
15,0.256584368419446,13,-0.06286759
15,0.256584368419446,14,-0.06362788
15,0.256584368419446,15,-0.06296002
16,0.273293252357555,0,-0.06096638
16,0.273293252357555,1,-0.06124953
16,0.273293252357555,2,-0.06142927
16,0.273293252357555,3,-0.06122513
16,0.273293252357555,4,-0.06107189
16,0.273293252357555,5,-0.06140618
16,0.273293252357555,6,-0.06079437
16,0.273293252357555,7,-0.06057017
16,0.273293252357555,8,-0.06159252
16,0.273293252357555,9,-0.0617338
16,0.273293252357555,10,-0.0608671
16,0.273293252357555,11,-0.06035979
16,0.273293252357555,12,-0.06146165
16,0.273293252357555,13,-0.06127148
16,0.273293252357555,14,-0.06134213
16,0.273293252357555,15,-0.06142128
17,0.290002136295663,0,-0.05992362
17,0.290002136295663,1,-0.05961245
17,0.290002136295663,2,-0.06005736
17,0.290002136295663,3,-0.05991542
17,0.290002136295663,4,-0.05994487
17,0.290002136295663,5,-0.05945301
17,0.290002136295663,6,-0.06042594
17,0.290002136295663,7,-0.06000564
17,0.290002136295663,8,-0.05954363
17,0.290002136295663,9,-0.05919433
17,0.290002136295663,10,-0.059599
17,0.290002136295663,11,-0.05963466
17,0.290002136295663,12,-0.05909982
17,0.290002136295663,13,-0.05918818
17,0.290002136295663,14,-0.06051475
17,0.290002136295663,15,-0.06056026
18,0.307168797875912,0,-0.05810514
18,0.307168797875912,1,-0.05872848
18,0.307168797875912,2,-0.05871857
18,0.307168797875912,3,-0.05857187
18,0.307168797875912,4,-0.05834702
18,0.307168797875912,5,-0.05881701
18,0.307168797875912,6,-0.05870656
18,0.307168797875912,7,-0.0585288
18,0.307168797875912,8,-0.05834476
18,0.307168797875912,9,-0.05878849
18,0.307168797875912,10,-0.05872124
18,0.307168797875912,11,-0.05807107
18,0.307168797875912,12,-0.0577987
18,0.307168797875912,13,-0.05887593
18,0.307168797875912,14,-0.05870757
18,0.307168797875912,15,-0.05857906
19,0.32410657063509,0,-0.05724942
19,0.32410657063509,1,-0.05719984
19,0.32410657063509,2,-0.05725733
19,0.32410657063509,3,-0.0575398
19,0.32410657063509,4,-0.05754989
19,0.32410657063509,5,-0.05751518
19,0.32410657063509,6,-0.05696917
19,0.32410657063509,7,-0.05711535
19,0.32410657063509,8,-0.05727648
19,0.32410657063509,9,-0.0574811
19,0.32410657063509,10,-0.05732273
19,0.32410657063509,11,-0.05699322
19,0.32410657063509,12,-0.05793737
19,0.32410657063509,13,-0.05757448
19,0.32410657063509,14,-0.05749699
19,0.32410657063509,15,-0.05740306
20,0.341044343394269,0,-0.05627418
20,0.341044343394269,1,-0.0565509
20,0.341044343394269,2,-0.05698767
20,0.341044343394269,3,-0.05715275
20,0.341044343394269,4,-0.05624756
20,0.341044343394269,5,-0.05634082
20,0.341044343394269,6,-0.0565957
20,0.341044343394269,7,-0.05640433
20,0.341044343394269,8,-0.05660947
20,0.341044343394269,9,-0.05602444
20,0.341044343394269,10,-0.05683886
20,0.341044343394269,11,-0.05664408
20,0.341044343394269,12,-0.05645884
20,0.341044343394269,13,-0.05642151
20,0.341044343394269,14,-0.05671529
20,0.341044343394269,15,-0.05643059
21,0.357982116153447,0,-0.05620188
21,0.357982116153447,1,-0.05607602
21,0.357982116153447,2,-0.05579578
21,0.357982116153447,3,-0.05624158
21,0.357982116153447,4,-0.05581789
21,0.357982116153447,5,-0.05563114
21,0.357982116153447,6,-0.0556203
21,0.357982116153447,7,-0.0560588
21,0.357982116153447,8,-0.05580243
21,0.357982116153447,9,-0.05599943
21,0.357982116153447,10,-0.0558307
21,0.357982116153447,11,-0.05619112
21,0.357982116153447,12,-0.05612328
21,0.357982116153447,13,-0.05645692
21,0.357982116153447,14,-0.05604772
21,0.357982116153447,15,-0.05619847
