position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07344645125,0.00015029298091041323,16
0.0428022095400861,-0.073672155625,0.0002601752813241659,16
0.0897244178594318,-0.073489223125,0.00018388421420552554,16
0.136875514999847,-0.07351763,0.0003053309476617136,16
0.184255500961333,-0.07346650562500001,0.0001804722910161262,16
0.229575487533189,-0.073537025,0.00021817936649119645,16
0.274895474105045,-0.073831005625,0.00026009475314221536,16
0.32158879360332,-0.073924455,0.00016267529445186218,16
0.368511001922666,-0.0737799025,0.000264425647500861,16
0.415662099063082,-0.07370873624999999,0.00011435526113142907,16
0.463042085024567,-0.07356829000000001,0.00017955410608643834,16
0.510650959807123,-0.07366679124999999,0.00023517284002609175,16
0.557802056947539,-0.0736183125,0.000263807291680404,16
0.604953154087954,-0.07379239,0.00023401118218474196,16
0.6518753624073,-0.07400221625,0.00018360531728666722,16
0.699484237189856,-0.073666855625,0.00016944732311875032,16
0.746864223151341,-0.073918795625,0.00014590752944796772,16
0.794015320291757,-0.0738749075,0.00014829907191634705,16
0.841166417432173,-0.07370210625,0.0002119758825277957,16
0.887859736930448,-0.07390193375000001,0.0002309377128923258,16
0.934553056428724,-0.07364466312500001,0.00021028639841650306,16
0.98170415356914,-0.073748275625,0.00035798626930667296,16
1.02885525070956,-0.07393589187499999,0.00015728722986223167,16
1.07623523667104,-0.07398126937499999,0.0002086807303774353,16
1.12361522263253,-0.073746604375,0.00036443207124182964,16
1.17099520859401,-0.07382247812500001,0.0003028126184255431,16
1.21768852809229,-0.07348475375,0.00032655717353311566,16
1.26461073641163,-0.073507650625,0.00014280274198473597,16
1.31153294473098,-0.07153712999999999,0.0004592936321951346,16
1.35891293069247,-0.061727519375,0.0011270061966581458,16
1.40675069429609,-0.055300983125,0.0008099273983490643,16
1.45458845789972,-0.05256558875,0.0005018530891714605,16
1.50219733268227,-0.051541633749999996,0.0002308787182124798,16
1.54934842982269,-0.051260436874999996,0.00022802423535445618,16
1.59627063814203,-0.0510205725,0.0003678127105012143,16
1.64387951292459,-0.05090423375,0.00026603620566275867,16
1.69080172124393,-0.050738166249999994,0.000301766039277016,16
1.73795281838435,-0.050692815,0.00021393599130347402,16
1.78510391552477,-0.0508421075,0.00027762875773008574,16
1.83248390148625,-0.05080862875,0.0003067530722110817,16
1.87986388744774,-0.050816618125,0.0003048086192846833,16
1.92701498458815,-0.051092308125,0.00020641913974419671,16
1.97325052644429,-0.0510911275,0.0001769869680407292,16
2.02017273476363,-0.050874984375,0.00019579417509111227,16
2.06709494308298,-0.051156591875000004,0.0001792877729454357,16
2.11401715140233,-0.051062596875,0.00023929745837343128,16
2.16093935972167,-0.051222724375,0.00022467371758754903,16
2.20786156804102,-0.0512651575,0.00028569839119471803,16
2.25501266518143,-0.0511302375,0.00018667642012651234,16
2.30147709585864,-0.051322529375,0.0002536195339841934,16
2.34794152653584,-0.051240415000000004,0.00022981716817396423,16
2.39509262367626,-0.051351908125,0.00019492756992081582,16
2.44224372081668,-0.051072163125,0.00016230788608069625,16
2.48939481795709,-0.051034093125,0.00022553677523628828,16
2.53677480391858,-0.051000449375000007,0.00019234236453095666,16
2.58369701223792,-0.051117684375,0.00024110646592762582,16
2.62970366527299,-0.051383538125,0.00015134041885013657,16
2.67708365123447,-0.0513031075,0.00016047738320009496,16
2.72423474837489,-0.051218373124999994,0.00028798541559683894,16
2.77161473433638,-0.05139964375,0.00020861782710482197,16
2.81899472029786,-0.0512487275,0.00022160050576713482,16
