position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.0784867125,0.00022879856690711405,16
0.043946653645436,-0.0787786075,0.0001906651629985153,16
0.0910977507858516,-0.078642005,0.00018399717056248615,16
0.138248847926267,-0.07851626687499999,0.00024673342352422286,16
0.185628833887753,-0.07876663125,0.00022068863727758603,16
0.233008819849239,-0.078594395625,0.0002531623192481653,16
0.279244361705374,-0.07886623749999999,0.00022779553407332057,16
0.32525101474044,-0.07876619875,0.00025550419974227224,16
0.371944334238716,-0.078457543125,0.00016393776996618062,16
0.418637653736992,-0.07856776374999999,0.0002279345335528093,16
0.466246528519547,-0.078621945,0.000175234613768228,16
0.513855403302103,-0.07858387875,0.00020866683064382319,16
0.560090945158238,-0.07872757,0.00015973894406186615,16
0.606555375835444,-0.0786218625,0.0002096442021765699,16
0.65393536179693,-0.078651794375,0.00024239481087083852,16
0.701086458937346,-0.07839958687500001,0.0002579947127539317,16
0.748237556077761,-0.07855785000000001,0.0001387469149657039,16
0.795388653218177,-0.07838397125,0.0002472227184361057,16
0.841395306253243,-0.078488868125,0.00018353453687993993,16
0.888088625751518,-0.078056940625,0.0002474199286251192,16
0.935010834070864,-0.078390624375,0.00027601453494265375,16
0.98239082003235,-0.07845453125,0.00019530547537367627,16
1.02839747306742,-0.07837020187499999,0.00018208817765092433,16
1.07554857020783,-0.07851734437499999,0.00017414659324003055,16
1.12269966734825,-0.0782827375,0.00022213177706318843,16
1.17007965330973,-0.0782101375,0.00021417490517390228,16
1.21723075045015,-0.078212105,0.00020957542592107557,16
1.26415295876949,-0.07843478562499999,0.00020053903176715774,16
1.30970183416242,-0.078362104375,0.0002516917597471365,16
1.35570848719749,-0.078450083125,0.00024260886354683016,16
1.40171514023255,-0.07850871125,0.0002523448130503929,16
1.44909512619404,-0.07841901625,0.00014858933738979129,16
1.49624622333445,-0.078393719375,0.00025973918578231183,16
1.54362620929594,-0.078246096875,0.00022794326716638215,16
1.59100619525742,-0.078334464375,0.00029085837006541436,16
1.63838618121891,-0.07831358,0.0013222547018634503,16
1.68393505661184,-0.071931794375,0.0008604337036414307,16
1.72925504318369,-0.067842383125,0.0005294279183552617,16
1.77617725150304,-0.065461426875,0.0002167942999919175,16
1.82309945982238,-0.063578960625,0.00017951694305373944,16
1.87002166814173,-0.062736225,0.0004310932688235812,16
1.91694387646107,-0.061756372500000004,0.00035900956194612687,16
1.96409497360149,-0.061107191875,0.0002684485140399075,16
2.0112460707419,-0.060864565,0.00026571782479257967,16
2.05816827906125,-0.060573661875000004,0.000301492044945193,16
2.10531937620167,-0.06021945,0.00025920605244669786,16
2.15201269569994,-0.0596571925,0.0003020689368029257,16
2.19824823755608,-0.059596156250000004,0.00016948209905012776,16
2.24517044587542,-0.0594831,0.00031255660875271883,16
2.29232154301584,-0.059209673750000004,0.0002934368520413505,16
2.33970152897732,-0.058010276875,0.00045633583594923213,16
2.38731040375988,-0.05712456,0.00043719648773463403,16
2.43469038972137,-0.056259531249999994,0.0003460529536226178,16
2.48184148686178,-0.055214161250000005,0.00024968922681192714,16
2.52922147282327,-0.053941023125,0.0001520304951201705,16
2.57637256996368,-0.0538648125,0.0003396228015295066,16
2.6235236671041,-0.05355944875,0.00023826431236850833,16
2.67090365306558,-0.05239222624999999,0.00039204151259584385,16
2.71828363902707,-0.0526690525,0.00022093169814164305,16
2.76566362498856,-0.052258865,0.00023008395470458176,16
2.8125858333079,-0.05321428625,0.00020773225468361263,16
