position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0972399575,0.00022000938833661158,16
0.0956755272072512,-0.09698537062499998,0.00024095545748822322,16
0.193182164983062,-0.097495604375,0.0001808163157381268,16
0.287026581621754,-0.097070901875,0.00028133532790556887,16
0.383846552934355,-0.09712639125,0.00015713049047189385,16
0.480895413068026,-0.09689096999999999,0.0002578309872765468,16
0.578859828485977,-0.096982380625,0.00018234433767150412,16
0.676366466261788,-0.097097760625,0.00023303436359979162,16
0.773644215216529,-0.09695842,0.0002680462875139283,16
0.86725974303415,-0.09705849750000001,0.00021502792407324713,16
0.961104159672842,-0.097287340625,0.00015988326575461142,16
1.05883968626972,-0.09702401187500001,0.00014188797690514228,16
1.1565752128666,-0.096868311875,0.00022048911773653296,16
1.25316629535813,-0.096789716875,0.0002850699437137925,16
1.35067293313395,-0.083657495625,0.00037051419566206924,16
1.44840845973083,-0.075173935,0.0003924862268921054,16
1.54614398632771,-0.07409661249999999,0.00022785105553025232,16
1.64410840174566,-0.073845624375,0.00023479571636767185,16
1.74161503952147,-0.07372028375,0.0002315146795528047,16
1.83935056611835,-0.073961273125,0.00021130479806190966,16
1.93685720389416,-0.07427383125,0.00020023290419767998,16
2.03344828638569,-0.07433132375000001,0.00017900173902350055,16
2.12981048005615,-0.07420480374999999,0.00021284032048331055,16
2.2270882290109,-0.074219216875,0.0003545983676414551,16
2.32482375560778,-0.074385896875,0.00014608306698239923,16
2.42255928220466,-0.074297,0.00030016342904741044,16
