pos_index,position,sample_index,voltage
0,0.997955259865108,0,0.01536071
0,0.997955259865108,1,0.01502295
0,0.997955259865108,2,0.01484084
0,0.997955259865108,3,0.01445739
0,0.997955259865108,4,0.01467623
0,0.997955259865108,5,0.01471653
0,0.997955259865108,6,0.01464832
0,0.997955259865108,7,0.01446178
0,0.997955259865108,8,0.01437808
0,0.997955259865108,9,0.01447446
0,0.997955259865108,10,0.01485191
0,0.997955259865108,11,0.01453083
0,0.997955259865108,12,0.01484582
0,0.997955259865108,13,0.01498027
0,0.997955259865108,14,0.01479476
0,0.997955259865108,15,0.01432309
1,1.04533524582659,0,0.01483313
1,1.04533524582659,1,0.01459691
1,1.04533524582659,2,0.01470632
1,1.04533524582659,3,0.01464821
1,1.04533524582659,4,0.01476449
1,1.04533524582659,5,0.01516196
1,1.04533524582659,6,0.015174
1,1.04533524582659,7,0.01475277
1,1.04533524582659,8,0.01491825
1,1.04533524582659,9,0.01482584
1,1.04533524582659,10,0.0146302
1,1.04533524582659,11,0.01465617
1,1.04533524582659,12,0.01461514
1,1.04533524582659,13,0.01477173
1,1.04533524582659,14,0.01476162
1,1.04533524582659,15,0.01454573
2,1.09271523178808,0,0.01490821
2,1.09271523178808,1,0.01480675
2,1.09271523178808,2,0.0149353
2,1.09271523178808,3,0.01518301
2,1.09271523178808,4,0.01530959
2,1.09271523178808,5,0.0152604
2,1.09271523178808,6,0.01502571
2,1.09271523178808,7,0.01494134
2,1.09271523178808,8,0.01477481
2,1.09271523178808,9,0.01505976
2,1.09271523178808,10,0.01468937
2,1.09271523178808,11,0.01483385
2,1.09271523178808,12,0.015129
2,1.09271523178808,13,0.01514713
2,1.09271523178808,14,0.0148268
2,1.09271523178808,15,0.01502663
3,1.14032410657064,0,0.01527135
3,1.14032410657064,1,0.01501059
3,1.14032410657064,2,0.01519117
3,1.14032410657064,3,0.01488101
3,1.14032410657064,4,0.01507078
3,1.14032410657064,5,0.01483593
3,1.14032410657064,6,0.01511415
3,1.14032410657064,7,0.01461011
3,1.14032410657064,8,0.01517898
3,1.14032410657064,9,0.01469317
3,1.14032410657064,10,0.01496837
3,1.14032410657064,11,0.0149283
3,1.14032410657064,12,0.0149292
3,1.14032410657064,13,0.01499648
3,1.14032410657064,14,0.01532976
3,1.14032410657064,15,0.01532368
4,1.18816187017426,0,0.01497428
4,1.18816187017426,1,0.01511279
4,1.18816187017426,2,0.01520419
4,1.18816187017426,3,0.01531957
4,1.18816187017426,4,0.01546316
4,1.18816187017426,5,0.01538088
4,1.18816187017426,6,0.01541296
4,1.18816187017426,7,0.01508369
