position,voltage_mean,voltage_std,n_samples
0.997955259865108,0.014710248125,0.0002663595607730917,16
1.04533524582659,0.014772654375,0.0001771027211807018,16
1.09271523178808,0.014991103749999998,0.0001763011980913275,16
1.14032410657064,0.015020814375,0.0002039215876865646,16
1.18816187017426,0.015160900625,0.00017121764356619142,16
1.23531296731468,0.015279435625,0.00017140213052820922,16
1.28246406445509,0.015111966875,0.0001926863750605741,16
1.32984405041658,0.015120295625,0.00018300788275265467,16
1.3776818140202,0.015245593125000002,0.00018535436313716575,16
1.42529068880276,0.01541514125,0.00016497300036199102,16
1.47244178594317,0.015348197499999999,0.00023134071468020916,16
1.51982177190466,0.015134671249999999,0.00017358965366904072,16
1.56765953550829,0.015362773125,0.00044951174989813587,16
1.61549729911191,0.020830271249999997,0.00036577574531526506,16
1.66333506271554,0.028064756875,0.000347584103648289,16
1.71025727103488,0.036357140625000006,0.00022313450137945805,16
1.75717947935423,0.042376630624999995,0.00040287121002667716,16
1.80455946531571,0.045793869375000004,0.00046835523284240085,16
1.85216834009827,0.044734114374999995,0.00017873573310088186,16
1.89954832605976,0.044112549375000004,0.00022480511853238387,16
1.94669942320017,0.043713209375,0.00016565753301120791,16
1.99385052034059,0.0434959975,0.00019797382129652812,16
2.04054383983886,0.043443813750000004,0.0001597487492468648,16
2.08792382580035,0.042841426875000005,0.00025556822197602075,16
2.13507492294076,0.042297326875,0.00014463338453304684,16
2.18199713126011,0.041921459375,0.00016057649409505572,16
2.1790215765862,0.042707984375,0.00021560813994863281,16
2.13232825708792,0.04204549874999999,0.00022098966409300083,16
2.08563493758965,0.042869631875,0.00021994784680745243,16
2.03894161809137,0.043418593125,0.0001885414541857684,16
1.9922482985931,0.043700555625,0.00032398940750371643,16
1.94441053498947,0.04397348375,0.00021526649942208285,16
1.89748832667013,0.044100335625,0.00018587982818103003,16
1.84987945188757,0.043771735,0.0002791715107241423,16
1.80204168828394,0.043900373125,0.0003551153093841263,16
1.75466170232246,0.039907140625000004,0.00042073071513244634,16
1.70865504928739,0.034179443125,0.0005073496168535896,16
1.66127506332591,0.027186435624999998,0.0005050645544998277,16
1.61343729972228,0.020913546249999998,0.0005825661326072242,16
1.56582842493973,0.016473099999999997,0.00048101884451131466,16
1.51776177251503,0.01515264875,0.00016782744314753029,16
1.47038178655354,0.015211865,0.0002087603156433233,16
1.42437513351848,0.015409036249999999,0.0002582470846610616,16
1.37676625873592,0.0153246025,0.0001350734838661903,16
1.32755516220588,0.015413165625,0.00015548886133613982,16
1.28017517624439,0.015756449375000002,0.00024170396326055459,16
1.23279519028291,0.015610460625000001,0.00018979129585115187,16
1.18610187078463,0.015326764375,0.0001958146466996516,16
1.13826410718101,0.015410324999999999,0.0001794709876623517,16
1.0917996765038,0.015255635,0.00021780491044166096,16
1.04441969054231,0.015535450624999999,0.00014756562745388705,16
