position,voltage_mean,voltage_std,n_samples
1.49761955626087,0.005264484375,0.00018585762677782256,16
1.59558397167882,0.0050546875625,0.0002145680440967296,16
1.69309060945463,0.0053525625625,0.00019338456498805968,16
1.78968169194617,0.0053772694375,0.0002098172479900569,16
1.88741721854305,0.0054802129375,0.00020301452007598757,16
1.98011719107639,0.0058075745,0.0002026314323158552,16
2.0776238288522,0.005747740937500001,0.0003078597325137432,16
2.17467268898587,0.0053748861875,0.00029059808260555904,16
2.27240821558275,0.018051864375,0.000993549182702904,16
2.37014374217963,0.0686809675,0.0006915718482603592,16
2.46810815759758,0.118859375,0.0007435548504481691,16
