position,voltage_mean,voltage_std,n_samples
0.488906521805475,0.053373801875,0.0001627454976035723,16
0.527359843745232,0.053254977499999995,0.00014680961499932512,16
0.566423535874508,0.052964863125,0.00016726593813142087,16
0.605487228003784,0.0529770325,0.00022690390015654165,16
0.644550920133061,0.053117473750000005,0.00013206650147155993,16
0.683004242072817,0.05305023625,0.00019397481179508262,16
0.720847193823054,0.05300203875,0.00014714479828025674,16
0.75869014557329,0.05311169125,0.00021564089193248424,16
0.796533097323527,0.052765187500000005,0.00015665668384639645,16
0.834376049073763,0.052648668749999995,0.0001260160145514742,16
0.87160863063448,0.052846171250000004,0.00016880008945032433,16
0.909451582384716,0.0531668675,0.0001828161188359774,16
0.947294534134953,0.053023323125,0.00019426188279995652,16
0.985747856074709,0.054135526875,0.0001758043811925184,16
1.02420117801447,0.055027013124999996,0.00019224688640907657,16
1.0620441297647,0.056008998750000004,0.0001760430100811651,16
1.09988708151494,0.056678431249999994,0.00022668820425517813,16
1.1383404034547,0.057510801875,0.00017451981883223117,16
1.17679372539445,0.057744011250000005,0.00030087747454061233,16
1.21585741752373,0.058735536250000005,0.00016579871738327023,16
1.254921109653,0.059870958125000005,0.0001874937265690089,16
1.29398480178228,0.060711256874999994,0.00020599137399168998,16
1.33304849391156,0.06224072,0.00024202935831733253,16
1.37272255623035,0.0637342925,0.00024037631997817524,16
1.41239661854915,0.065169373125,0.00022330550381480677,16
1.45207068086795,0.06633523562499999,0.00025304840767056627,16
1.48991363261818,0.06710048562500001,0.00015322977558101584,16
1.5271462141789,0.068131795,0.00021490388534761292,16
1.56559953611866,0.068464504375,0.00022290092866475197,16
1.60527359843745,0.0685749925,0.00017524734204475023,16
1.64433729056673,0.068762714375,0.00021467289797412543,16
1.683400982696,0.06865585875,0.00012178323401001226,16
1.7230750450148,0.06864728125,0.00019795241571129505,16
1.76213873714408,0.06888089187499999,0.00020734240416575396,16
1.80120242927335,0.069136726875,0.00015672469643130503,16
1.84087649159215,0.06931061999999999,0.00021748603823004353,16
1.88116092410047,0.06961265750000001,0.0001616469668560166,16
1.9190038758507,0.06976891875,0.00016894400669582152,16
1.95684682760094,0.07030774625,0.00017692485417102258,16
1.99468977935118,0.07017405125000001,0.00013534710746239496,16
2.03375347148045,0.069964489375,0.00019074814070092346,16
