pos_index,position,sample_index,voltage
0,0.488906521805475,0,0.05349495
0,0.488906521805475,1,0.05340242
0,0.488906521805475,2,0.05348765
0,0.488906521805475,3,0.05325095
0,0.488906521805475,4,0.05320463
0,0.488906521805475,5,0.05344647
0,0.488906521805475,6,0.05325812
0,0.488906521805475,7,0.05362241
0,0.488906521805475,8,0.05360859
0,0.488906521805475,9,0.05356177
0,0.488906521805475,10,0.05339033
0,0.488906521805475,11,0.05317702
0,0.488906521805475,12,0.05319431
0,0.488906521805475,13,0.05353671
0,0.488906521805475,14,0.05314324
0,0.488906521805475,15,0.05320126
1,0.527359843745232,0,0.05300929
1,0.527359843745232,1,0.05294669
1,0.527359843745232,2,0.05325481
1,0.527359843745232,3,0.05312935
1,0.527359843745232,4,0.05341365
1,0.527359843745232,5,0.0533796
1,0.527359843745232,6,0.05319041
1,0.527359843745232,7,0.05321158
1,0.527359843745232,8,0.05332831
1,0.527359843745232,9,0.05326195
1,0.527359843745232,10,0.05334112
1,0.527359843745232,11,0.05336003
1,0.527359843745232,12,0.05335838
1,0.527359843745232,13,0.05308855
1,0.527359843745232,14,0.0533009
1,0.527359843745232,15,0.05350502
2,0.566423535874508,0,0.05283919
2,0.566423535874508,1,0.05283426
2,0.566423535874508,2,0.05307294
2,0.566423535874508,3,0.05300161
2,0.566423535874508,4,0.05304802
2,0.566423535874508,5,0.05308618
2,0.566423535874508,6,0.0529575
2,0.566423535874508,7,0.05308002
2,0.566423535874508,8,0.05289886
2,0.566423535874508,9,0.05273141
2,0.566423535874508,10,0.05273053
2,0.566423535874508,11,0.05308376
2,0.566423535874508,12,0.05341617
2,0.566423535874508,13,0.05281914
2,0.566423535874508,14,0.05284907
2,0.566423535874508,15,0.05298915
3,0.605487228003784,0,0.05324904
3,0.605487228003784,1,0.05341871
3,0.605487228003784,2,0.05329608
3,0.605487228003784,3,0.05295489
3,0.605487228003784,4,0.05307288
3,0.605487228003784,5,0.05296165
3,0.605487228003784,6,0.0526666
3,0.605487228003784,7,0.05308498
3,0.605487228003784,8,0.05318878
3,0.605487228003784,9,0.05301736
3,0.605487228003784,10,0.0526859
3,0.605487228003784,11,0.05289499
3,0.605487228003784,12,0.05260121
3,0.605487228003784,13,0.05285036
3,0.605487228003784,14,0.05279645
3,0.605487228003784,15,0.05289264
4,0.644550920133061,0,0.0530018
4,0.644550920133061,1,0.05309374
4,0.644550920133061,2,0.05300333
4,0.644550920133061,3,0.05322061
4,0.644550920133061,4,0.05309868
4,0.644550920133061,5,0.05300227
4,0.644550920133061,6,0.05315965
4,0.644550920133061,7,0.05336996
4,0.644550920133061,8,0.05328055
4,0.644550920133061,9,0.05314944
4,0.644550920133061,10,0.05325967
4,0.644550920133061,11,0.05328545
4,0.644550920133061,12,0.05304813
4,0.644550920133061,13,0.05288948
4,0.644550920133061,14,0.05295516
4,0.644550920133061,15,0.05306166
5,0.683004242072817,0,0.05340279
5,0.683004242072817,1,0.05304304
5,0.683004242072817,2,0.05285555
