position,voltage_mean,voltage_std,n_samples
-0.00549333170567949,0.011911265625,0.0001603809899103049,16
0.0842310861537522,0.01228432875,0.00014901066181967473,16
0.177617725150304,0.012386918125,0.00016751031894404102,16
0.271004364146855,0.012104371249999999,0.0002848581196594848,16
0.364391003143406,0.01196709,0.00024334382681711893,16
0.458388012329478,0.011968886875000001,0.00023985641508824464,16
0.552385021515549,0.01220055125,0.00020260646040646765,16
0.64638203070162,0.01236864125,0.00021835323248337187,16
0.739768669698172,0.012076588125,0.0003461420205677642,16
0.832544938505204,0.012235001875,0.00018748200071002667,16
0.924100466933195,0.01211188875,0.0002009974715598121,16
1.01748710592975,0.012087400625000001,0.0001771375925823183,16
1.11026337473678,0.0142693725,0.0002692729281208008,16
1.20426038392285,0.016519649374999997,0.00025837979471769745,16
1.2976470229194,0.017733065,0.0001982497165193435,16
1.39225440229499,0.018996239375,0.0003164697508741702,16
1.48625141148106,0.019809465625,0.0002960862432208048,16
1.58085879085665,0.02094820125,0.0002532560132769555,16
1.67424542985321,0.02177261625,0.00018597996071065696,16
1.76824243903928,0.02201211125,0.00022816145415239917,16
1.86284981841487,0.022044430625,0.00022927844753892445,16
1.95501571703238,0.0225332175,0.0002764077529552126,16
2.04840235602893,0.02288401875,0.000369380401735037,16
2.14117862483596,0.0229807775,0.00022314699797723044,16
2.23456526383251,0.02334913375,0.0001732087666255301,16
2.32795190282907,0.023525385000000003,0.0001241612134484839,16
2.42011780144658,0.023504276875,0.000143475923926227,16
2.51350444044313,0.024036698125,0.00023549463463152254,16
2.6075014496292,0.02416595375,0.00015439364502283604,16
2.70088808862575,0.024430294375,0.00023392597755403184,16
2.7942747276223,0.024530604375,0.00018776400932982192,16
2.88827173680837,0.024419805625,0.0002295202862757654,16
2.98165837580493,0.024761911875,0.0003016747943402536,16
3.07382427442244,0.02450129125,0.00029315138804197676,16
3.16660054322947,0.02455466,0.0003090444948142583,16
3.2593768120365,0.02508974,0.0002520334213948617,16
3.35154271065401,0.02504539125,0.00023143536197702672,16
3.44431897946104,0.025123250625000003,0.00018822048123373703,16
3.53770561845759,0.0248198475,0.00027642483805503075,16
3.63048188726463,0.02497682125,0.00019128663158578927,16
3.72508926664022,0.025049281875,0.0002532819662258534,16
3.81969664601581,0.0252148725,0.00016827569950456293,16
3.91369365520188,0.025187933125,0.00019875411516867843,16
4.00769066438795,0.024552755000000002,0.0008363153999015561,16
4.10168767357402,0.021837681875,0.0006843948986533538,16
4.19446394238105,0.020981297500000003,0.00020316685794870694,16
4.28785058137761,0.021164178125,0.0002178128715841524,16
4.38184759056368,0.021585676875,0.00018697979425324094,16
4.47523422956023,0.021178745,0.00025539847016476037,16
4.56862086855678,0.020940177499999997,0.00019053009304634762,16
4.66017639698477,0.0213032425,0.0001610241871001058,16
4.7529526657918,0.021230982500000002,0.0001104096693285964,16
4.84572893459883,0.021449366249999997,0.00018961836797482874,16
4.93911557359539,0.021394418125000002,0.00025776529055564185,16
5.03311258278146,0.0217349675,0.00023354913341468403,16
5.12588885158849,0.021926049375,0.0001821372688547275,16
5.21927549058504,0.022196966250000002,0.0001657132267606827,16
5.31022064882351,0.02233044,0.00020929039320403647,16
5.4017761772515,0.02205556125,0.00016151709707779434,16
5.49516281624805,0.022270343749999998,0.00022033793613092907,16
5.58854945524461,0.021897264375000003,0.00018256927513853285,16
5.68132572405164,0.022548691250000003,0.00018876002820628535,16
5.77349162266915,0.022573785000000002,0.0002400057745919876,16
5.86626789147618,0.022608193125000002,0.00022192091045344152,16
5.95721304971465,0.022754080000000003,0.00018924470887583586,16
6.04815820795312,0.02317970625,0.00017913980566428394,16
6.14154484694968,0.023171659375,0.00024305765369220456,16
6.23493148594623,0.023097114374999998,0.00019218920351988923,16
6.32770775475326,0.023003947500000003,0.00021295168021466708,16
6.42109439374981,0.014159635625,0.000878362953752382,16
6.51448103274636,0.014962749375,0.0003003989905207065,16
6.60786767174291,0.01488369625,0.00019282048892282563,16
6.69820245979186,0.01533518125,0.0003159773315618346,16
6.79158909878842,0.0152165625,0.00017916066373858394,16
6.88375499740593,0.015730748125,0.00018911423228497236,16
