pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03634667
0,-0.00671407208471938,1,0.03631644
0,-0.00671407208471938,2,0.03640267
0,-0.00671407208471938,3,0.03611265
0,-0.00671407208471938,4,0.03591551
0,-0.00671407208471938,5,0.03628952
0,-0.00671407208471938,6,0.03620104
0,-0.00671407208471938,7,0.03601545
0,-0.00671407208471938,8,0.0358268
0,-0.00671407208471938,9,0.03617667
0,-0.00671407208471938,10,0.03620405
0,-0.00671407208471938,11,0.0358074
0,-0.00671407208471938,12,0.03618694
0,-0.00671407208471938,13,0.03618015
0,-0.00671407208471938,14,0.0358629
0,-0.00671407208471938,15,0.03593424
1,-0.00427259132663961,0,0.03608159
1,-0.00427259132663961,1,0.03601934
1,-0.00427259132663961,2,0.03631644
1,-0.00427259132663961,3,0.03580479
1,-0.00427259132663961,4,0.03632359
1,-0.00427259132663961,5,0.03591841
1,-0.00427259132663961,6,0.03608869
1,-0.00427259132663961,7,0.03570538
1,-0.00427259132663961,8,0.03574242
1,-0.00427259132663961,9,0.0361968
1,-0.00427259132663961,10,0.03610478
1,-0.00427259132663961,11,0.03597336
1,-0.00427259132663961,12,0.03581802
1,-0.00427259132663961,13,0.03599351
1,-0.00427259132663961,14,0.03633965
1,-0.00427259132663961,15,0.03591605
2,-0.00122074037903989,0,0.03594003
2,-0.00122074037903989,1,0.03619021
2,-0.00122074037903989,2,0.03571221
2,-0.00122074037903989,3,0.03566416
2,-0.00122074037903989,4,0.0360733
2,-0.00122074037903989,5,0.03624518
2,-0.00122074037903989,6,0.03608458
2,-0.00122074037903989,7,0.03622212
2,-0.00122074037903989,8,0.03631847
2,-0.00122074037903989,9,0.03626425
2,-0.00122074037903989,10,0.03621628
2,-0.00122074037903989,11,0.03604829
2,-0.00122074037903989,12,0.03636034
2,-0.00122074037903989,13,0.03642372
2,-0.00122074037903989,14,0.03650615
2,-0.00122074037903989,15,0.03615804
3,0.00122074037903989,0,0.03617794
3,0.00122074037903989,1,0.0361828
3,0.00122074037903989,2,0.03583382
3,0.00122074037903989,3,0.03589095
3,0.00122074037903989,4,0.03625612
3,0.00122074037903989,5,0.03625043
3,0.00122074037903989,6,0.03585379
3,0.00122074037903989,7,0.03596224
3,0.00122074037903989,8,0.03582188
3,0.00122074037903989,9,0.03611471
3,0.00122074037903989,10,0.03601074
3,0.00122074037903989,11,0.03613689
3,0.00122074037903989,12,0.03597912
3,0.00122074037903989,13,0.03618089
3,0.00122074037903989,14,0.03592714
3,0.00122074037903989,15,0.03633204
4,0.00366222113711966,0,0.03628996
4,0.00366222113711966,1,0.03627441
4,0.00366222113711966,2,0.03612884
4,0.00366222113711966,3,0.03623033
4,0.00366222113711966,4,0.03617902
4,0.00366222113711966,5,0.03599716
4,0.00366222113711966,6,0.03639192
4,0.00366222113711966,7,0.03634771
4,0.00366222113711966,8,0.03643803
4,0.00366222113711966,9,0.03616415
4,0.00366222113711966,10,0.03666707
4,0.00366222113711966,11,0.03632663
4,0.00366222113711966,12,0.03682245
4,0.00366222113711966,13,0.03678827
4,0.00366222113711966,14,0.03669985
4,0.00366222113711966,15,0.03670296
5,0.00549333170567949,0,0.03592111
5,0.00549333170567949,1,0.03642477
5,0.00549333170567949,2,0.03628046
5,0.00549333170567949,3,0.03629858
5,0.00549333170567949,4,0.03640679
5,0.00549333170567949,5,0.03610951
5,0.00549333170567949,6,0.03619227
5,0.00549333170567949,7,0.03632949
5,0.00549333170567949,8,0.0364951
5,0.00549333170567949,9,0.03594702
5,0.00549333170567949,10,0.0359459
5,0.00549333170567949,11,0.03594096
5,0.00549333170567949,12,0.0363238
5,0.00549333170567949,13,0.0366358
5,0.00549333170567949,14,0.03602624
5,0.00549333170567949,15,0.03664771
6,0.00854518265327921,0,0.03582636
6,0.00854518265327921,1,0.03600714
6,0.00854518265327921,2,0.03634876
6,0.00854518265327921,3,0.03604644
6,0.00854518265327921,4,0.03599739
6,0.00854518265327921,5,0.03612984
6,0.00854518265327921,6,0.03566596
6,0.00854518265327921,7,0.03632547
6,0.00854518265327921,8,0.03577754
6,0.00854518265327921,9,0.03614976
6,0.00854518265327921,10,0.03670618
6,0.00854518265327921,11,0.03628641
6,0.00854518265327921,12,0.03623805
6,0.00854518265327921,13,0.03588192
6,0.00854518265327921,14,0.03590495
6,0.00854518265327921,15,0.03571123
7,0.0115970336008789,0,0.03575842
7,0.0115970336008789,1,0.03573583
7,0.0115970336008789,2,0.03605043
7,0.0115970336008789,3,0.03598133
7,0.0115970336008789,4,0.03583771
7,0.0115970336008789,5,0.03582574
7,0.0115970336008789,6,0.03615187
7,0.0115970336008789,7,0.03596447
