position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.03611119375,0.00018698294590934551,16
-0.00427259132663961,0.03602142625,0.00019626129123170884,16
-0.00122074037903989,0.036151708125,0.00022361064498975505,16
0.00122074037903989,0.03605696875,0.00016128984580852408,16
0.00366222113711966,0.0364030475,0.00024857769023234956,16
0.00549333170567949,0.036245344375,0.00023690840218238248,16
0.00854518265327921,0.0360627125,0.000267057542032144,16
0.0115970336008789,0.035978281875,0.00018095033701332088,16
0.0146488845484787,0.035637678125,0.00021483691760317727,16
0.0177007354960784,0.03628995,0.0001910147918028861,16
0.0207525864436781,0.036154946875,0.00026391718127375546,16
0.0231940672017579,0.036271946875,0.0001785282904303526,16
0.0262459181493576,0.036365289999999995,0.00022151232519320428,16
0.0286873989074374,0.03628604875,0.00013128762969502256,16
0.0311288796655171,0.036122359375,0.0001947210044033751,16
0.0335703604235969,0.036226892499999996,0.00022372507764832703,16
0.0360118411816767,0.036271905625,0.00015855706752494284,16
0.0390636921292764,0.0360077725,0.00017019705063176107,16
0.0427259132663961,0.036420148750000006,0.0002029343698364998,16
0.0457777642139958,0.036192481875,0.0002965363420649054,16
0.0488296151615955,0.0362773825,0.0002399636126712757,16
0.0518814661091952,0.03654388124999999,0.00017030024830703435,16
0.054322946867275,0.036040126875,0.0001892262698371557,16
0.0573747978148747,0.03621469625,0.00019940487653499707,16
0.0604266487624744,0.03622751187499999,0.0001762180979006814,16
0.0640888698995941,0.0363631775,0.00022064983606667296,16
0.0665303506576739,0.0360452425,0.0002539013613713996,16
0.0689718314157536,0.036393094375000004,0.00018156970438266737,16
0.0720236823633534,0.036108533124999995,0.00017145703145098607,16
0.0750755333109531,0.03605294375,0.00016736817506156162,16
0.0781273842585528,0.0363101,0.00017822236616092768,16
0.0811792352061525,0.036132445,0.00015431822433692013,16
0.0842310861537522,0.03626766,0.00024438989179689866,16
0.087282937101352,0.036243210000000005,0.00020062228770752335,16
0.0897244178594318,0.036262211875000006,0.00019380645665259617,16
0.0927762688070315,0.03591439375,0.00027634300305225216,16
0.0958281197546312,0.036107445625,0.00017378371302314088,16
0.098269600512711,0.036399676875,0.00022401515801722917,16
0.101321451460311,0.0364751075,0.00021490658684356303,16
0.10498367259743,0.03627210625,0.00025873565525152736,16
0.10803552354503,0.036094845,0.00021696656505093215,16
0.11108737449263,0.036285149375,0.00019571265191182572,16
0.11413922544023,0.035918395625,0.00022914119691711763,16
