position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09155038625,0.00022062783717368244,16
0.0947599719229713,-0.09129670625,0.0001995617472073173,16
0.192495498519852,-0.09117719875000001,0.0002137748109832822,16
0.289773247474593,-0.09121758125,0.00020131406995274189,16
0.386822107608264,-0.09091787312499999,0.00019148602248985217,16
0.484557634205146,-0.091066091875,0.0001599693778203629,16
0.582293160802026,-0.09124974687500001,0.00020259556293632076,16
0.680028687398908,-0.091328743125,0.0002197011197547355,16
0.777535325174719,-0.082730449375,0.0005065826631393543,16
0.87412640766625,-0.071885815,0.00027231449132850263,16
0.971861934263131,-0.069149879375,0.00032086293345969435,16
1.06936857203894,-0.069037593125,0.00023454928972176643,16
1.16687520981475,-0.068701878125,0.00016412761133561301,16
1.26392406994842,-0.068563125,0.0002585901542982648,16
1.3616595965453,-0.06871870562499999,0.00025556238064239714,16
1.45939512314219,-0.06856186,0.0002291661906782944,16
1.55621509445479,-0.06872383562500001,0.00039763125279536067,16
1.65303506576739,-0.06876449,0.00023282282928763548,16
1.7505417035432,-0.06851982875000001,0.0002694593252439732,16
1.84804834131901,-0.068543020625,0.00020861548919209996,16
1.94555497909482,-0.068492195,0.00023083458503872565,16
2.04283272804956,-0.0686309925,0.00021918371046054035,16
2.13988158818323,-0.068771493125,0.0003209541785582264,16
2.23715933713797,-0.06841633124999999,0.00020021216851989228,16
2.33375041962951,-0.0690097475,0.00016539435243910359,16
2.43102816858425,-0.06917561562499999,0.0001628188514871948,16
2.52876369518113,-0.06900418875,0.00025376418334437394,16
2.62627033295694,-0.068876921875,0.0001048060420025227,16
2.72377697073275,-0.06904197125,0.00021265446088887394,16
2.82013916440321,-0.0689187375,0.0002235987877734357,16
2.91764580217902,-0.06882263062499999,0.0002506327449044889,16
