position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,0.01498453625,0.00015130046731896599,16
0.0952177495651112,0.014825859375,0.0001491040109063447,16
0.192953276161992,0.01481951125,0.0002261996007643193,16
0.287255470442824,0.01471691,0.00018330317127644008,16
0.381328775902585,0.014836115,0.0003078072682296505,16
0.478377636036256,0.014750681875,0.0002337074478706967,16
0.575655384990997,0.015040771875,0.00024080719694962282,16
0.673390911587878,0.014900665,0.0003179214136583127,16
0.76723532822657,0.01492347125,0.0002261293979913657,16
0.860850856044191,0.015173895,0.00018489840024321457,16
0.957899716177862,0.014986351875,0.00024633168554356595,16
1.05563524277474,0.0149745825,0.00020854829885724315,16
1.14947965941343,0.01499714375,0.00018446518685361041,16
1.24286629840999,0.014813124375,0.00028320279560256693,16
1.33625293740654,0.014975104999999999,0.00020668330508292145,16
1.43421735282449,0.0148650425,0.00020420966772841586,16
1.53103732413709,0.015102579375000001,0.00017941522905918394,16
1.62808618427076,0.014825254375,0.00017529183231003486,16
1.72559282204657,0.01493839625,0.00016629285590017814,16
1.82287057100131,0.014855764375,0.00022942153457033922,16
1.92014831995605,0.023583521875,0.0002771611677846203,16
1.91763054292428,0.0236533725,0.00037183529087991384,16
1.82035279396954,0.014842504999999999,0.0002084630870502016,16
1.72399060029908,0.014654773749999999,0.00025911372717580487,16
1.62671285134434,0.014578524374999999,0.00023897149863971092,16
1.52897732474746,0.014445796875,0.00024388598846896567,16
1.43238624225593,0.0147310075,0.00019719830312720768,16
1.33373516037477,0.015257921875,0.0002451450412056797,16
1.24103518784143,0.015148030625,0.0002557570582962656,16
1.14833521530808,0.0152847,0.00015710608661029013,16
1.05357524338511,0.015315086875,0.00021120699969812636,16
0.955839716788232,0.01519532875,0.0001843290934332872,16
0.858561967833491,0.015314824375000001,0.00017025940965071298,16
0.7647175511948,0.015311940625,0.00018180237221598474,16
0.671330912198248,0.015432115,0.00021474246255689635,16
0.574510940885647,0.015468728125000001,0.00014221536490560495,16
0.476317636646626,0.015315634375000001,0.00016685921266028228,16
0.378810998870815,0.0152620425,0.00024977696317164585,16
0.284737693411054,0.01550614875,0.00022102335444684933,16
0.192037720877712,0.015653408124999997,0.00016998491746397467,16
0.0943021942808314,0.01568478125,0.0002538089079867717,16
