position,voltage_mean,voltage_std,n_samples
-0.00251777703176977,-0.07314179,0.00019644440463525674,16
0.0448622089297159,-0.072951364375,0.00024168587430197395,16
0.0924710837122715,-0.07287963,0.0002431772255989444,16
0.139851069673757,-0.073100685625,0.00026650566478427634,16
0.187002166814173,-0.07312328375,0.00022421274824023247,16
0.233924375133519,-0.07331184125000001,0.0002483132670105203,16
0.281075472273934,-0.07326111125,0.00020940976887059902,16
0.32799768059328,-0.073528541875,0.00012069435608276841,16
0.374919888912626,-0.073319939375,0.00017540889884313005,16
0.422070986053041,-0.073464735625,0.0001573177315565849,16
0.469450972014527,-0.07343413812499999,0.00020109014319512233,16
0.517059846797082,-0.073303294375,0.00015748146620986616,16
0.564210943937498,-0.073370035,0.00020971851930027622,16
0.611819818720054,-0.073240823125,0.0002149385573460099,16
0.659199804681539,-0.07360559875,0.00015825240029281523,16
0.704977568895535,-0.073084675,0.00022432542711426926,16
0.752586443678091,-0.07336915125,0.00019708877133398087,16
0.799508651997436,-0.073285020625,0.0003024159182208479,16
0.846888637958922,-0.07330959125,0.000166741414954226,16
0.894039735099338,-0.073299374375,0.0001865660185084882,16
0.941419721060824,-0.073478491875,0.00021517428459909914,16
0.988799707022309,-0.07355015625,0.0002801937489460419,16
1.03640858180486,-0.073756909375,0.00019738547101638348,16
1.08355967894528,-0.073451674375,0.00024085329222289925,16
1.13093966490677,-0.073295783125,0.0002595600139350903,16
1.17831965086825,-0.07343866625,0.000245387222259917,16
1.2252418591876,-0.07303123687499999,0.0007792612811721014,16
1.27216406750694,-0.0730394925,0.0005812875596520632,16
1.31908627582629,-0.066450263125,0.0010019386689920124,16
1.36669515060884,-0.061795433125,0.0007650375063086673,16
1.4143040253914,-0.0583497075,0.0004242773684233575,16
1.46191290017396,-0.056084961875,0.00029341773894523516,16
1.5088351084933,-0.054917226875,0.0006032548809139332,16
1.55621509445479,-0.054110663749999996,0.0004206197674098754,16
1.60359508041627,-0.052417049375,0.0003669724339182156,16
1.65097506637776,-0.05134761,0.0002726060516569646,16
1.69812616351817,-0.050947215625,0.00027172544585410017,16
1.74550614947966,-0.05027808,0.00040874785464268886,16
1.79288613544115,-0.050767533749999996,0.0003170352946020949,16
1.83980834376049,-0.050300695000000006,0.00032105006083553336,16
1.88718832972198,-0.050038636250000004,0.00024076665783168117,16
1.93433942686239,-0.049669170625,0.0002615748522762834,16
1.98126163518174,-0.050435504374999995,0.0002957116774403903,16
2.02841273232215,-0.049853598124999995,0.0002572976501354698,16
2.07556382946257,-0.050078128124999996,0.00031784363270755367,16
2.12202826013978,-0.050241976875,0.0002557228580347966,16
2.16872157963805,-0.049893373125,0.0003371824321624492,16
2.2156437879574,-0.050065771875,0.0002621719029381952,16
2.26302377391888,-0.050135346250000004,0.00024441688845277745,16
2.31063264870144,-0.05024861625,0.00016094576065692879,16
2.35801263466292,-0.049962747499999995,0.000196739144824435,16
2.40516373180334,-0.05038524750000001,0.0001395205113728804,16
2.45254371776482,-0.050131354375,0.00029798865974581886,16
2.49900814844203,-0.050476138125,0.00023969093691717755,16
2.54570146794031,-0.050421518750000005,0.00017393468748624403,16
2.59285256508072,-0.050288763125,0.0002662509858131703,16
2.63977477340007,-0.0500186925,0.00025545943223680313,16
2.68715475936155,-0.050418253125,0.00024973008603587204,16
2.73453474532304,-0.05052719125,0.0003014273528745155,16
2.78122806482131,-0.05035200375,0.00014945667084789981,16
2.82746360667745,-0.05018789312500001,0.00016656581217039835,16
