pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08453078
0,0.997726371044038,1,-0.08429474
0,0.997726371044038,2,-0.08425058
0,0.997726371044038,3,-0.08451885
0,0.997726371044038,4,-0.08490124
0,0.997726371044038,5,-0.08460559
0,0.997726371044038,6,-0.08442546
0,0.997726371044038,7,-0.08457737
0,0.997726371044038,8,-0.08463664
0,0.997726371044038,9,-0.08465771
0,0.997726371044038,10,-0.08514953
0,0.997726371044038,11,-0.08465002
0,0.997726371044038,12,-0.08459011
0,0.997726371044038,13,-0.08470248
0,0.997726371044038,14,-0.08483561
0,0.997726371044038,15,-0.0845822
1,1.09523300881985,0,-0.08474412
1,1.09523300881985,1,-0.08464713
1,1.09523300881985,2,-0.08447564
1,1.09523300881985,3,-0.08469083
1,1.09523300881985,4,-0.08485807
1,1.09523300881985,5,-0.08495476
1,1.09523300881985,6,-0.0845333
1,1.09523300881985,7,-0.08452752
1,1.09523300881985,8,-0.08433707
1,1.09523300881985,9,-0.08464991
1,1.09523300881985,10,-0.08469692
1,1.09523300881985,11,-0.08502952
1,1.09523300881985,12,-0.08472143
1,1.09523300881985,13,-0.08490312
1,1.09523300881985,14,-0.08452056
1,1.09523300881985,15,-0.08476544
2,1.19251075777459,0,-0.08481492
2,1.19251075777459,1,-0.08483025
2,1.19251075777459,2,-0.08486976
2,1.19251075777459,3,-0.0850092
2,1.19251075777459,4,-0.08490908
2,1.19251075777459,5,-0.0847485
2,1.19251075777459,6,-0.08498551
2,1.19251075777459,7,-0.0848856
2,1.19251075777459,8,-0.08447152
2,1.19251075777459,9,-0.08430608
2,1.19251075777459,10,-0.08466201
2,1.19251075777459,11,-0.0845954
2,1.19251075777459,12,-0.08467499
2,1.19251075777459,13,-0.0846469
2,1.19251075777459,14,-0.08475097
2,1.19251075777459,15,-0.08463062
3,1.28818628498184,0,-0.08489309
3,1.28818628498184,1,-0.0849817
3,1.28818628498184,2,-0.08505236
3,1.28818628498184,3,-0.08503772
3,1.28818628498184,4,-0.08511753
3,1.28818628498184,5,-0.08527112
3,1.28818628498184,6,-0.08496097
3,1.28818628498184,7,-0.08519405
3,1.28818628498184,8,-0.08553492
3,1.28818628498184,9,-0.08537576
3,1.28818628498184,10,-0.08551877
3,1.28818628498184,11,-0.08521665
3,1.28818628498184,12,-0.08511194
3,1.28818628498184,13,-0.08542784
3,1.28818628498184,14,-0.08496991
3,1.28818628498184,15,-0.08484957
4,1.38592181157872,0,-0.08512668
4,1.38592181157872,1,-0.08457496
4,1.38592181157872,2,-0.08509548
4,1.38592181157872,3,-0.0848086
4,1.38592181157872,4,-0.08502243
4,1.38592181157872,5,-0.0846561
4,1.38592181157872,6,-0.08471885
4,1.38592181157872,7,-0.08465091
4,1.38592181157872,8,-0.08468409
4,1.38592181157872,9,-0.0845361
4,1.38592181157872,10,-0.08480936
4,1.38592181157872,11,-0.08458615
4,1.38592181157872,12,-0.08458047
4,1.38592181157872,13,-0.08450699
4,1.38592181157872,14,-0.08453768
4,1.38592181157872,15,-0.08468555
5,1.4836573381756,0,-0.0843896
5,1.4836573381756,1,-0.08449187
5,1.4836573381756,2,-0.08502443
5,1.4836573381756,3,-0.08500306
5,1.4836573381756,4,-0.08503648
5,1.4836573381756,5,-0.08501747
5,1.4836573381756,6,-0.08470501
5,1.4836573381756,7,-0.08447616
5,1.4836573381756,8,-0.08455811
5,1.4836573381756,9,-0.08467785
5,1.4836573381756,10,-0.08417939
5,1.4836573381756,11,-0.08429316
5,1.4836573381756,12,-0.08427172
5,1.4836573381756,13,-0.08464102
5,1.4836573381756,14,-0.08428041
5,1.4836573381756,15,-0.08456859
6,1.58162175359355,0,-0.08463655
6,1.58162175359355,1,-0.08439274
6,1.58162175359355,2,-0.08438406
6,1.58162175359355,3,-0.08449695
6,1.58162175359355,4,-0.08439097
6,1.58162175359355,5,-0.08456898
6,1.58162175359355,6,-0.08435585
6,1.58162175359355,7,-0.0845084
6,1.58162175359355,8,-0.08466088
6,1.58162175359355,9,-0.08497508
6,1.58162175359355,10,-0.08479798
6,1.58162175359355,11,-0.0847531
6,1.58162175359355,12,-0.08517461
6,1.58162175359355,13,-0.08452783
6,1.58162175359355,14,-0.08444657
6,1.58162175359355,15,-0.08479567
7,1.67729728080081,0,-0.08166383
7,1.67729728080081,1,-0.07920153
7,1.67729728080081,2,-0.07913285
7,1.67729728080081,3,-0.08084541
7,1.67729728080081,4,-0.08087652
7,1.67729728080081,5,-0.07991847
7,1.67729728080081,6,-0.07929114
7,1.67729728080081,7,-0.0806503
7,1.67729728080081,8,-0.08165722
7,1.67729728080081,9,-0.08040746
7,1.67729728080081,10,-0.07959132
7,1.67729728080081,11,-0.07987012
7,1.67729728080081,12,-0.0810946
7,1.67729728080081,13,-0.08066014
7,1.67729728080081,14,-0.07846197
7,1.67729728080081,15,-0.07858893
8,1.77457502975555,0,-0.06571689
8,1.77457502975555,1,-0.06669485
8,1.77457502975555,2,-0.06931076
8,1.77457502975555,3,-0.06686498
8,1.77457502975555,4,-0.06631926
8,1.77457502975555,5,-0.06608006
8,1.77457502975555,6,-0.06766964
8,1.77457502975555,7,-0.06731522
8,1.77457502975555,8,-0.06582905
8,1.77457502975555,9,-0.06594295
8,1.77457502975555,10,-0.06737544
8,1.77457502975555,11,-0.06746897
8,1.77457502975555,12,-0.06612512
8,1.77457502975555,13,-0.06605702
8,1.77457502975555,14,-0.06743954
8,1.77457502975555,15,-0.06849727
9,1.87162388988922,0,-0.05975313
9,1.87162388988922,1,-0.06018984
9,1.87162388988922,2,-0.05956086
9,1.87162388988922,3,-0.05920955
9,1.87162388988922,4,-0.05986043
9,1.87162388988922,5,-0.06000461
9,1.87162388988922,6,-0.05983154
9,1.87162388988922,7,-0.05886505
9,1.87162388988922,8,-0.05958051
9,1.87162388988922,9,-0.06024905
9,1.87162388988922,10,-0.0595394
9,1.87162388988922,11,-0.05916037
9,1.87162388988922,12,-0.05980993
9,1.87162388988922,13,-0.06003427
9,1.87162388988922,14,-0.06010636
9,1.87162388988922,15,-0.05889412
10,1.96913052766503,0,-0.0607756
10,1.96913052766503,1,-0.0607952
10,1.96913052766503,2,-0.06117417
10,1.96913052766503,3,-0.06145327
10,1.96913052766503,4,-0.06110095
10,1.96913052766503,5,-0.06141234
10,1.96913052766503,6,-0.06139868
10,1.96913052766503,7,-0.06120851
10,1.96913052766503,8,-0.06126166
10,1.96913052766503,9,-0.06054036
10,1.96913052766503,10,-0.06093073
10,1.96913052766503,11,-0.06072996
10,1.96913052766503,12,-0.06085122
10,1.96913052766503,13,-0.06097642
10,1.96913052766503,14,-0.06095752
10,1.96913052766503,15,-0.06105675
11,2.06640827661977,0,-0.06124299
11,2.06640827661977,1,-0.06088413
11,2.06640827661977,2,-0.06093077
11,2.06640827661977,3,-0.06099671
11,2.06640827661977,4,-0.06090154
11,2.06640827661977,5,-0.06114014
11,2.06640827661977,6,-0.06096398
11,2.06640827661977,7,-0.06114917
11,2.06640827661977,8,-0.061331
11,2.06640827661977,9,-0.06162924
11,2.06640827661977,10,-0.06128182
11,2.06640827661977,11,-0.06133589
11,2.06640827661977,12,-0.06085192
11,2.06640827661977,13,-0.06127401
11,2.06640827661977,14,-0.06091009
11,2.06640827661977,15,-0.06115105
12,2.16162602618488,0,-0.06165766
12,2.16162602618488,1,-0.06174615
12,2.16162602618488,2,-0.06184834
12,2.16162602618488,3,-0.0616258
12,2.16162602618488,4,-0.06117784
12,2.16162602618488,5,-0.06106683
12,2.16162602618488,6,-0.06171102
12,2.16162602618488,7,-0.06137817
12,2.16162602618488,8,-0.06151139
12,2.16162602618488,9,-0.06119866
12,2.16162602618488,10,-0.06153569
12,2.16162602618488,11,-0.06199497
12,2.16162602618488,12,-0.06121925
12,2.16162602618488,13,-0.0613601
12,2.16162602618488,14,-0.06142429
12,2.16162602618488,15,-0.06155158
13,2.25913266396069,0,-0.06107359
13,2.25913266396069,1,-0.06133466
13,2.25913266396069,2,-0.06160687
13,2.25913266396069,3,-0.06133457
13,2.25913266396069,4,-0.06152051
13,2.25913266396069,5,-0.06189822
13,2.25913266396069,6,-0.06148076
13,2.25913266396069,7,-0.0612988
13,2.25913266396069,8,-0.0611767
13,2.25913266396069,9,-0.06207446
13,2.25913266396069,10,-0.06138122
13,2.25913266396069,11,-0.06160102
13,2.25913266396069,12,-0.06130883
13,2.25913266396069,13,-0.06174209
13,2.25913266396069,14,-0.06192898
13,2.25913266396069,15,-0.06154543
14,2.35641041291543,0,-0.06197787
14,2.35641041291543,1,-0.06212286
14,2.35641041291543,2,-0.06200809
14,2.35641041291543,3,-0.06241304
14,2.35641041291543,4,-0.06243193
14,2.35641041291543,5,-0.06179398
14,2.35641041291543,6,-0.06215453
14,2.35641041291543,7,-0.06225708
14,2.35641041291543,8,-0.06220197
14,2.35641041291543,9,-0.06184534
14,2.35641041291543,10,-0.06205771
14,2.35641041291543,11,-0.06199707
14,2.35641041291543,12,-0.06211811
14,2.35641041291543,13,-0.06178145
14,2.35641041291543,14,-0.06172634
14,2.35641041291543,15,-0.06190364
15,2.45368816187017,0,-0.06200439
15,2.45368816187017,1,-0.0623385
15,2.45368816187017,2,-0.06213734
15,2.45368816187017,3,-0.06197999
15,2.45368816187017,4,-0.06173807
15,2.45368816187017,5,-0.06208415
15,2.45368816187017,6,-0.06195577
15,2.45368816187017,7,-0.06183718
15,2.45368816187017,8,-0.06193195
15,2.45368816187017,9,-0.0619515
15,2.45368816187017,10,-0.06185244
15,2.45368816187017,11,-0.06191572
15,2.45368816187017,12,-0.06208149
15,2.45368816187017,13,-0.06202647
15,2.45368816187017,14,-0.06221176
15,2.45368816187017,15,-0.0617842
16,2.55142368846706,0,-0.06212674
16,2.55142368846706,1,-0.06224133
16,2.55142368846706,2,-0.06224142
16,2.55142368846706,3,-0.06251878
16,2.55142368846706,4,-0.06219472
16,2.55142368846706,5,-0.06224526
16,2.55142368846706,6,-0.06220529
16,2.55142368846706,7,-0.06189504
16,2.55142368846706,8,-0.06165063
16,2.55142368846706,9,-0.06209157
16,2.55142368846706,10,-0.06196294
16,2.55142368846706,11,-0.06175187
16,2.55142368846706,12,-0.06202966
16,2.55142368846706,13,-0.06206962
16,2.55142368846706,14,-0.06176374
16,2.55142368846706,15,-0.06203615
17,2.6487014374218,0,-0.06264474
17,2.6487014374218,1,-0.06261227
17,2.6487014374218,2,-0.06228353
17,2.6487014374218,3,-0.06190434
17,2.6487014374218,4,-0.0621089
17,2.6487014374218,5,-0.06213731
17,2.6487014374218,6,-0.06233728
17,2.6487014374218,7,-0.06233962
17,2.6487014374218,8,-0.06259383
17,2.6487014374218,9,-0.06260031
17,2.6487014374218,10,-0.06228105
17,2.6487014374218,11,-0.06224521
17,2.6487014374218,12,-0.06204632
17,2.6487014374218,13,-0.06199225
17,2.6487014374218,14,-0.06216222
17,2.6487014374218,15,-0.06234069
18,2.74620807519761,0,-0.06224713
18,2.74620807519761,1,-0.06232354
18,2.74620807519761,2,-0.06193667
18,2.74620807519761,3,-0.06262626
18,2.74620807519761,4,-0.06292356
18,2.74620807519761,5,-0.06218238
18,2.74620807519761,6,-0.06257007
18,2.74620807519761,7,-0.06260857
18,2.74620807519761,8,-0.06280093
18,2.74620807519761,9,-0.06255725
18,2.74620807519761,10,-0.06227358
18,2.74620807519761,11,-0.06260542
18,2.74620807519761,12,-0.06271216
18,2.74620807519761,13,-0.06277787
18,2.74620807519761,14,-0.0625167
18,2.74620807519761,15,-0.06271268
19,2.84119693594165,0,-0.0625364
19,2.84119693594165,1,-0.06226528
19,2.84119693594165,2,-0.06251802
19,2.84119693594165,3,-0.06287763
19,2.84119693594165,4,-0.06239163
19,2.84119693594165,5,-0.0626056
19,2.84119693594165,6,-0.06264032
19,2.84119693594165,7,-0.06268576
19,2.84119693594165,8,-0.06284885
19,2.84119693594165,9,-0.06309784
19,2.84119693594165,10,-0.06250506
19,2.84119693594165,11,-0.06303196
19,2.84119693594165,12,-0.06264514
19,2.84119693594165,13,-0.06263052
19,2.84119693594165,14,-0.06310317
19,2.84119693594165,15,-0.06312633
20,2.93824579607532,0,-0.06314984
20,2.93824579607532,1,-0.06316302
20,2.93824579607532,2,-0.06277622
20,2.93824579607532,3,-0.0630821
20,2.93824579607532,4,-0.06284273
20,2.93824579607532,5,-0.06313082
20,2.93824579607532,6,-0.063053
20,2.93824579607532,7,-0.06310596
20,2.93824579607532,8,-0.06275788
20,2.93824579607532,9,-0.06282809
20,2.93824579607532,10,-0.06265953
20,2.93824579607532,11,-0.06268161
20,2.93824579607532,12,-0.06285624
20,2.93824579607532,13,-0.06311827
20,2.93824579607532,14,-0.06267875
20,2.93824579607532,15,-0.0626348
21,3.03529465620899,0,-0.06323328
21,3.03529465620899,1,-0.06289031
21,3.03529465620899,2,-0.06280925
21,3.03529465620899,3,-0.06245314
21,3.03529465620899,4,-0.06265538
21,3.03529465620899,5,-0.06271984
21,3.03529465620899,6,-0.06265538
21,3.03529465620899,7,-0.06255154
21,3.03529465620899,8,-0.06242957
21,3.03529465620899,9,-0.06310035
21,3.03529465620899,10,-0.06339519
21,3.03529465620899,11,-0.06328118
21,3.03529465620899,12,-0.06343035
21,3.03529465620899,13,-0.06287959
21,3.03529465620899,14,-0.06315213
21,3.03529465620899,15,-0.06345522
22,3.13211462752159,0,-0.06306522
22,3.13211462752159,1,-0.06285756
22,3.13211462752159,2,-0.06269493
22,3.13211462752159,3,-0.06301658
22,3.13211462752159,4,-0.06317515
22,3.13211462752159,5,-0.06284005
22,3.13211462752159,6,-0.06285214
22,3.13211462752159,7,-0.06303219
22,3.13211462752159,8,-0.06284045
22,3.13211462752159,9,-0.06287881
22,3.13211462752159,10,-0.06298421
22,3.13211462752159,11,-0.06299716
22,3.13211462752159,12,-0.06308451
22,3.13211462752159,13,-0.06275651
22,3.13211462752159,14,-0.06275702
22,3.13211462752159,15,-0.06295482
23,3.23007904293954,0,-0.06254868
23,3.23007904293954,1,-0.06253713
23,3.23007904293954,2,-0.06304806
23,3.23007904293954,3,-0.06302124
23,3.23007904293954,4,-0.06307316
23,3.23007904293954,5,-0.0631805
23,3.23007904293954,6,-0.06334468
23,3.23007904293954,7,-0.06317229
23,3.23007904293954,8,-0.06267294
23,3.23007904293954,9,-0.06298406
23,3.23007904293954,10,-0.06284105
23,3.23007904293954,11,-0.0628322
23,3.23007904293954,12,-0.0625401
23,3.23007904293954,13,-0.06236177
23,3.23007904293954,14,-0.06277836
23,3.23007904293954,15,-0.06297293
24,3.32781456953642,0,-0.06272202
24,3.32781456953642,1,-0.06304628
24,3.32781456953642,2,-0.06315445
24,3.32781456953642,3,-0.0629405
24,3.32781456953642,4,-0.06303643
24,3.32781456953642,5,-0.06301107
24,3.32781456953642,6,-0.06319993
24,3.32781456953642,7,-0.06295085
24,3.32781456953642,8,-0.06287928
24,3.32781456953642,9,-0.06305408
24,3.32781456953642,10,-0.06275103
24,3.32781456953642,11,-0.06344058
24,3.32781456953642,12,-0.06325659
24,3.32781456953642,13,-0.06314892
24,3.32781456953642,14,-0.06318788
24,3.32781456953642,15,-0.0631731
25,3.42280343028047,0,-0.06299624
25,3.42280343028047,1,-0.06308616
25,3.42280343028047,2,-0.0633908
