position,voltage_mean,voltage_std,n_samples
0.997726371044038,-0.084619306875,0.0002118417439894325,16
1.09523300881985,-0.08469095875,0.00018067592219478878,16
1.19251075777459,-0.08473695687499999,0.00018120929293632837,16
1.28818628498184,-0.08515711875000001,0.00021064677495380207,16
1.38592181157872,-0.084723775,0.00019294320828938064,16
1.4836573381756,-0.084600895625,0.0002829707091062768,16
1.58162175359355,-0.08461663875,0.00022555594344516303,16
1.67729728080081,-0.080119488125,0.0009820673026594126,16
1.77457502975555,-0.06691918875,0.000993394634277304,16
1.87162388988922,-0.05966556375,0.00042483684456322437,16
1.96913052766503,-0.06103895875,0.0002587966760527217,16
2.06640827661977,-0.061123403125,0.00021097403476846215,16
2.16162602618488,-0.06150048375,0.00025216489284977315,16
2.25913266396069,-0.061519169375,0.00027180016387202434,16
2.35641041291543,-0.062049438125,0.0002061648176889899,16
2.45368816187017,-0.0619894325,0.00015224281196086058,16
2.55142368846706,-0.0620640475,0.0002155739126871568,16
2.6487014374218,-0.062289366875,0.00022317312693060666,16
2.74620807519761,-0.062523423125,0.00025501461273618224,16
2.84119693594165,-0.062719344375,0.00025775092582202197,16
2.93824579607532,-0.06290742875000001,0.0001938609679923667,16
3.03529465620899,-0.06294323125000001,0.00034170784476426474,16
3.13211462752159,-0.062924206875,0.0001306336912285054,16
3.23007904293954,-0.062869321875,0.00026963384802864657,16
3.32781456953642,-0.063059561875,0.0001804089414087733,16
3.42280343028047,-0.063281075625,0.00023679594440595867,16
3.52031006805628,-0.06347658875,0.00029939879260100114,16
3.61758781701102,-0.063412661875,0.00022539293384605914,16
3.71463667714469,-0.063555370625,0.0002988607942978785,16
3.8121433149205,-0.06362976625,0.0002181987251588269,16
3.90964995269631,-0.063587796875,0.00026355346553685074,16
