pos_index,position,sample_index,voltage
96,0.43877986999115,11,0.8449197
96,0.43877986999115,12,0.844752
96,0.43877986999115,13,0.8445597
96,0.43877986999115,14,0.844834
96,0.43877986999115,15,0.844932
97,0.443128757591479,0,0.8444717
97,0.443128757591479,1,0.8448413
97,0.443128757591479,2,0.8450369
97,0.443128757591479,3,0.8452646
97,0.443128757591479,4,0.8447531
97,0.443128757591479,5,0.844874
97,0.443128757591479,6,0.8447443
97,0.443128757591479,7,0.8445587
97,0.443128757591479,8,0.8447511
97,0.443128757591479,9,0.84472
97,0.443128757591479,10,0.8446891
97,0.443128757591479,11,0.8446643
97,0.443128757591479,12,0.8443581
97,0.443128757591479,13,0.8446434
97,0.443128757591479,14,0.8449296
97,0.443128757591479,15,0.8450686
98,0.447477645191809,0,0.8445626
98,0.447477645191809,1,0.8446513
98,0.447477645191809,2,0.8444304
98,0.447477645191809,3,0.8443399
98,0.447477645191809,4,0.8446205
98,0.447477645191809,5,0.844644
98,0.447477645191809,6,0.8447479
98,0.447477645191809,7,0.8444065
98,0.447477645191809,8,0.844431
98,0.447477645191809,9,0.8447174
98,0.447477645191809,10,0.8443878
98,0.447477645191809,11,0.8446582
98,0.447477645191809,12,0.8440394
98,0.447477645191809,13,0.8444974
98,0.447477645191809,14,0.8444098
98,0.447477645191809,15,0.8443279
99,0.452055421613208,0,0.8445246
99,0.452055421613208,1,0.8446743
99,0.452055421613208,2,0.8448703
99,0.452055421613208,3,0.8449404
99,0.452055421613208,4,0.8447357
99,0.452055421613208,5,0.8445793
99,0.452055421613208,6,0.8446765
99,0.452055421613208,7,0.8447068
99,0.452055421613208,8,0.8450677
99,0.452055421613208,9,0.8445787
99,0.452055421613208,10,0.8445864
99,0.452055421613208,11,0.84449
99,0.452055421613208,12,0.8447025
99,0.452055421613208,13,0.8446947
99,0.452055421613208,14,0.8445105
99,0.452055421613208,15,0.8446118
100,0.456404309213538,0,0.8446582
100,0.456404309213538,1,0.8445525
100,0.456404309213538,2,0.8446509
100,0.456404309213538,3,0.8447905
100,0.456404309213538,4,0.8448304
100,0.456404309213538,5,0.8445514
100,0.456404309213538,6,0.8443146
100,0.456404309213538,7,0.8441466
100,0.456404309213538,8,0.8449315
100,0.456404309213538,9,0.8450807
100,0.456404309213538,10,0.8447106
100,0.456404309213538,11,0.8446426
100,0.456404309213538,12,0.8446518
100,0.456404309213538,13,0.8449292
100,0.456404309213538,14,0.8445615
100,0.456404309213538,15,0.8444452
101,0.460982085634938,0,0.844647
101,0.460982085634938,1,0.8448906
101,0.460982085634938,2,0.8445701
101,0.460982085634938,3,0.8446776
101,0.460982085634938,4,0.8450258
101,0.460982085634938,5,0.8446298
101,0.460982085634938,6,0.8446366
101,0.460982085634938,7,0.8445151
101,0.460982085634938,8,0.8446403
101,0.460982085634938,9,0.8444456
101,0.460982085634938,10,0.8445486
101,0.460982085634938,11,0.8443695
101,0.460982085634938,12,0.8447672
101,0.460982085634938,13,0.8442478
101,0.460982085634938,14,0.8443
101,0.460982085634938,15,0.8445717
102,0.465559862056337,0,0.8447884
102,0.465559862056337,1,0.8448489
102,0.465559862056337,2,0.8445414
102,0.465559862056337,3,0.8445589
102,0.465559862056337,4,0.8444392
102,0.465559862056337,5,0.8446147
102,0.465559862056337,6,0.8446608
102,0.465559862056337,7,0.8445149
102,0.465559862056337,8,0.8444787
102,0.465559862056337,9,0.8445145
102,0.465559862056337,10,0.8447611
102,0.465559862056337,11,0.8445355
102,0.465559862056337,12,0.8448784
102,0.465559862056337,13,0.8449326
102,0.465559862056337,14,0.8448668
102,0.465559862056337,15,0.8447636
103,0.470137638477737,0,0.8444884
103,0.470137638477737,1,0.8445799
103,0.470137638477737,2,0.8443919
103,0.470137638477737,3,0.8444256
103,0.470137638477737,4,0.8445749
103,0.470137638477737,5,0.8445404
103,0.470137638477737,6,0.8447003
103,0.470137638477737,7,0.8447365
103,0.470137638477737,8,0.8448912
103,0.470137638477737,9,0.8449292
103,0.470137638477737,10,0.8449013
103,0.470137638477737,11,0.8448147
103,0.470137638477737,12,0.8447059
103,0.470137638477737,13,0.844714
103,0.470137638477737,14,0.8448314
103,0.470137638477737,15,0.8444818
104,0.474715414899136,0,0.8441791
104,0.474715414899136,1,0.8445914
104,0.474715414899136,2,0.8440386
104,0.474715414899136,3,0.8442177
104,0.474715414899136,4,0.8447512
104,0.474715414899136,5,0.8443702
104,0.474715414899136,6,0.8444198
104,0.474715414899136,7,0.8442317
104,0.474715414899136,8,0.844496
104,0.474715414899136,9,0.8438172
104,0.474715414899136,10,0.8443658
104,0.474715414899136,11,0.8441755
104,0.474715414899136,12,0.8438219
104,0.474715414899136,13,0.8440478
104,0.474715414899136,14,0.8441189
104,0.474715414899136,15,0.8442843
105,0.479522080141606,0,0.8440226
105,0.479522080141606,1,0.844611
105,0.479522080141606,2,0.8444201
105,0.479522080141606,3,0.8441636
105,0.479522080141606,4,0.8443881
105,0.479522080141606,5,0.8440558
105,0.479522080141606,6,0.8440555
105,0.479522080141606,7,0.8438982
105,0.479522080141606,8,0.844079
105,0.479522080141606,9,0.8440761
105,0.479522080141606,10,0.8441133
105,0.479522080141606,11,0.8445264
105,0.479522080141606,12,0.8443633
105,0.479522080141606,13,0.8442764
105,0.479522080141606,14,0.8445798
105,0.479522080141606,15,0.8444131
106,0.483870967741936,0,0.8440585
106,0.483870967741936,1,0.8441219
106,0.483870967741936,2,0.8443852
106,0.483870967741936,3,0.8439069
106,0.483870967741936,4,0.8443686
106,0.483870967741936,5,0.8443052
106,0.483870967741936,6,0.8439702
106,0.483870967741936,7,0.8438447
106,0.483870967741936,8,0.8438832
106,0.483870967741936,9,0.8443359
106,0.483870967741936,10,0.8441274
106,0.483870967741936,11,0.8443431
106,0.483870967741936,12,0.844433
106,0.483870967741936,13,0.8444948
106,0.483870967741936,14,0.844473
106,0.483870967741936,15,0.8440059
107,0.488448744163335,0,0.8440775
107,0.488448744163335,1,0.8444174
107,0.488448744163335,2,0.8441689
107,0.488448744163335,3,0.8440424
107,0.488448744163335,4,0.8442112
107,0.488448744163335,5,0.8442106
107,0.488448744163335,6,0.8442718
107,0.488448744163335,7,0.8442063
107,0.488448744163335,8,0.8438062
107,0.488448744163335,9,0.8440462
107,0.488448744163335,10,0.8438865
107,0.488448744163335,11,0.8443138
107,0.488448744163335,12,0.8442036
107,0.488448744163335,13,0.8442042
107,0.488448744163335,14,0.8445988
107,0.488448744163335,15,0.8441324
108,0.493026520584735,0,0.8443804
108,0.493026520584735,1,0.8441387
108,0.493026520584735,2,0.8444392
108,0.493026520584735,3,0.8444131
108,0.493026520584735,4,0.8443712
108,0.493026520584735,5,0.8443862
108,0.493026520584735,6,0.843995
108,0.493026520584735,7,0.8442421
108,0.493026520584735,8,0.8442357
108,0.493026520584735,9,0.8444083
108,0.493026520584735,10,0.8446387
108,0.493026520584735,11,0.8447477
108,0.493026520584735,12,0.8444443
108,0.493026520584735,13,0.8443912
108,0.493026520584735,14,0.8442441
108,0.493026520584735,15,0.8444081
109,0.497833185827204,0,0.8440386
109,0.497833185827204,1,0.8439053
109,0.497833185827204,2,0.8441646
109,0.497833185827204,3,0.8440248
109,0.497833185827204,4,0.8439505
109,0.497833185827204,5,0.8442991
109,0.497833185827204,6,0.8441492
109,0.497833185827204,7,0.8440159
109,0.497833185827204,8,0.8440715
109,0.497833185827204,9,0.8444791
109,0.497833185827204,10,0.8445169
109,0.497833185827204,11,0.8445147
109,0.497833185827204,12,0.8441892
109,0.497833185827204,13,0.8439874
109,0.497833185827204,14,0.8440781
109,0.497833185827204,15,0.8442438
110,0.502410962248604,0,0.8444364
110,0.502410962248604,1,0.8446842
110,0.502410962248604,2,0.8446782
110,0.502410962248604,3,0.8447114
110,0.502410962248604,4,0.8446066
110,0.502410962248604,5,0.8443465
110,0.502410962248604,6,0.8448236
110,0.502410962248604,7,0.8441648
110,0.502410962248604,8,0.8442084
110,0.502410962248604,9,0.8443897
110,0.502410962248604,10,0.844254
110,0.502410962248604,11,0.8443047
110,0.502410962248604,12,0.8445197
110,0.502410962248604,13,0.8442036
110,0.502410962248604,14,0.8440856
110,0.502410962248604,15,0.8443174
111,0.507217627491073,0,0.8443792
111,0.507217627491073,1,0.8442313
111,0.507217627491073,2,0.8441462
111,0.507217627491073,3,0.8438817
111,0.507217627491073,4,0.8443681
111,0.507217627491073,5,0.8441209
111,0.507217627491073,6,0.8441775
111,0.507217627491073,7,0.8442082
111,0.507217627491073,8,0.8441902
111,0.507217627491073,9,0.844538
111,0.507217627491073,10,0.8443503
111,0.507217627491073,11,0.8439404
111,0.507217627491073,12,0.8442303
111,0.507217627491073,13,0.8440374
111,0.507217627491073,14,0.8438734
111,0.507217627491073,15,0.8439963
112,0.512024292733543,0,0.8440476
112,0.512024292733543,1,0.8441081
112,0.512024292733543,2,0.8441079
112,0.512024292733543,3,0.8440872
112,0.512024292733543,4,0.8441737
112,0.512024292733543,5,0.8440573
112,0.512024292733543,6,0.8435186
112,0.512024292733543,7,0.8440511
112,0.512024292733543,8,0.8442746
112,0.512024292733543,9,0.8442668
112,0.512024292733543,10,0.8440976
112,0.512024292733543,11,0.8444964
112,0.512024292733543,12,0.8444306
112,0.512024292733543,13,0.8441079
112,0.512024292733543,14,0.8439756
112,0.512024292733543,15,0.8441392
113,0.516602069154943,0,0.8440966
113,0.516602069154943,1,0.8443422
113,0.516602069154943,2,0.8441097
113,0.516602069154943,3,0.8440938
113,0.516602069154943,4,0.8440892
113,0.516602069154943,5,0.8441271
113,0.516602069154943,6,0.8443871
113,0.516602069154943,7,0.8442014
113,0.516602069154943,8,0.8440881
113,0.516602069154943,9,0.8442279
113,0.516602069154943,10,0.8438957
113,0.516602069154943,11,0.8442305
113,0.516602069154943,12,0.8443842
113,0.516602069154943,13,0.8444716
113,0.516602069154943,14,0.8442367
113,0.516602069154943,15,0.8443885
114,0.521179845576342,0,0.8441177
114,0.521179845576342,1,0.8441932
114,0.521179845576342,2,0.8443329
114,0.521179845576342,3,0.8442241
114,0.521179845576342,4,0.8445043
114,0.521179845576342,5,0.8446377
114,0.521179845576342,6,0.8445209
114,0.521179845576342,7,0.8443639
114,0.521179845576342,8,0.8441616
114,0.521179845576342,9,0.8445622
114,0.521179845576342,10,0.8447541
114,0.521179845576342,11,0.8446875
114,0.521179845576342,12,0.8446838
114,0.521179845576342,13,0.8441813
114,0.521179845576342,14,0.8444431
114,0.521179845576342,15,0.8442243
115,0.525986510818812,0,0.8443264
115,0.525986510818812,1,0.8444088
115,0.525986510818812,2,0.8447286
115,0.525986510818812,3,0.8444145
115,0.525986510818812,4,0.8446251
115,0.525986510818812,5,0.844425
115,0.525986510818812,6,0.8444948
115,0.525986510818812,7,0.8448744
115,0.525986510818812,8,0.8447008
115,0.525986510818812,9,0.8446158
115,0.525986510818812,10,0.8446436
115,0.525986510818812,11,0.8445141
115,0.525986510818812,12,0.8445858
115,0.525986510818812,13,0.8447511
115,0.525986510818812,14,0.8444757
115,0.525986510818812,15,0.8444034
116,0.531022064882351,0,0.8442824
116,0.531022064882351,1,0.8441882
116,0.531022064882351,2,0.8444352
116,0.531022064882351,3,0.8445858
116,0.531022064882351,4,0.8448333
116,0.531022064882351,5,0.8446666
116,0.531022064882351,6,0.8449482
116,0.531022064882351,7,0.8445964
116,0.531022064882351,8,0.8443792
116,0.531022064882351,9,0.8439477
116,0.531022064882351,10,0.8445492
116,0.531022064882351,11,0.8443353
116,0.531022064882351,12,0.8439963
116,0.531022064882351,13,0.8444447
116,0.531022064882351,14,0.8443445
116,0.531022064882351,15,0.8445942
117,0.536057618945891,0,0.84432
117,0.536057618945891,1,0.8443676
117,0.536057618945891,2,0.8442626
117,0.536057618945891,3,0.844147
117,0.536057618945891,4,0.8442464
117,0.536057618945891,5,0.8439756
117,0.536057618945891,6,0.844514
117,0.536057618945891,7,0.8444752
117,0.536057618945891,8,0.8441462
117,0.536057618945891,9,0.8441631
117,0.536057618945891,10,0.8442329
117,0.536057618945891,11,0.8441301
117,0.536057618945891,12,0.8443736
117,0.536057618945891,13,0.8443033
117,0.536057618945891,14,0.8439429
117,0.536057618945891,15,0.843536
118,0.54086428418836,0,0.8442582
118,0.54086428418836,1,0.8441297
118,0.54086428418836,2,0.8440914
118,0.54086428418836,3,0.8446339
118,0.54086428418836,4,0.8441929
118,0.54086428418836,5,0.8441123
118,0.54086428418836,6,0.8443294
118,0.54086428418836,7,0.8443258
118,0.54086428418836,8,0.8444382
118,0.54086428418836,9,0.8444834
118,0.54086428418836,10,0.844314
118,0.54086428418836,11,0.8442614
118,0.54086428418836,12,0.8441724
118,0.54086428418836,13,0.8444214
118,0.54086428418836,14,0.8441795
118,0.54086428418836,15,0.8442721
119,0.54567094943083,0,0.8442382
119,0.54567094943083,1,0.8445342
119,0.54567094943083,2,0.8442774
119,0.54567094943083,3,0.8444346
119,0.54567094943083,4,0.844324
119,0.54567094943083,5,0.844483
119,0.54567094943083,6,0.8446548
119,0.54567094943083,7,0.8445887
119,0.54567094943083,8,0.8444065
119,0.54567094943083,9,0.8444439
119,0.54567094943083,10,0.8445787
119,0.54567094943083,11,0.8446516
119,0.54567094943083,12,0.8443497
119,0.54567094943083,13,0.8447894
119,0.54567094943083,14,0.844328
119,0.54567094943083,15,0.8443263
120,0.550248725852229,0,0.8445482
120,0.550248725852229,1,0.8446296
120,0.550248725852229,2,0.8446983
120,0.550248725852229,3,0.8447034
120,0.550248725852229,4,0.8446925
120,0.550248725852229,5,0.8445612
120,0.550248725852229,6,0.8449777
120,0.550248725852229,7,0.8449367
120,0.550248725852229,8,0.8449298
120,0.550248725852229,9,0.8445928
120,0.550248725852229,10,0.8447473
120,0.550248725852229,11,0.8449883
120,0.550248725852229,12,0.8450349
120,0.550248725852229,13,0.8448386
120,0.550248725852229,14,0.8447152
120,0.550248725852229,15,0.8446171
121,0.555055391094699,0,0.8441578
121,0.555055391094699,1,0.8444019
121,0.555055391094699,2,0.844012
121,0.555055391094699,3,0.8445733
121,0.555055391094699,4,0.8442526
121,0.555055391094699,5,0.8445494
121,0.555055391094699,6,0.8441094
121,0.555055391094699,7,0.843916
121,0.555055391094699,8,0.8444757
121,0.555055391094699,9,0.8444257
121,0.555055391094699,10,0.8444803
121,0.555055391094699,11,0.8447718
121,0.555055391094699,12,0.8445707
121,0.555055391094699,13,0.8444396
121,0.555055391094699,14,0.844329
121,0.555055391094699,15,0.8445697
122,0.560090945158238,0,0.8443614
122,0.560090945158238,1,0.8442879
122,0.560090945158238,2,0.8445637
122,0.560090945158238,3,0.8442417
122,0.560090945158238,4,0.8446028
122,0.560090945158238,5,0.844305
122,0.560090945158238,6,0.8445725
122,0.560090945158238,7,0.8446956
122,0.560090945158238,8,0.8444355
122,0.560090945158238,9,0.8446275
122,0.560090945158238,10,0.8446941
122,0.560090945158238,11,0.8447617
122,0.560090945158238,12,0.8446507
122,0.560090945158238,13,0.8448397
122,0.560090945158238,14,0.8446624
122,0.560090945158238,15,0.8445365
123,0.564897610400708,0,0.844386
123,0.564897610400708,1,0.8446193
123,0.564897610400708,2,0.8442602
123,0.564897610400708,3,0.8443957
123,0.564897610400708,4,0.8441609
123,0.564897610400708,5,0.8443826
123,0.564897610400708,6,0.8443011
123,0.564897610400708,7,0.8444864
123,0.564897610400708,8,0.8446893
123,0.564897610400708,9,0.8441563
123,0.564897610400708,10,0.8442698
123,0.564897610400708,11,0.8443097
123,0.564897610400708,12,0.8444701
123,0.564897610400708,13,0.8443897
123,0.564897610400708,14,0.8442231
123,0.564897610400708,15,0.8445404
124,0.569475386822108,0,0.844434
124,0.569475386822108,1,0.8444575
124,0.569475386822108,2,0.8444047
124,0.569475386822108,3,0.8444434
124,0.569475386822108,4,0.844663
124,0.569475386822108,5,0.8447365
124,0.569475386822108,6,0.8446735
124,0.569475386822108,7,0.8443062
124,0.569475386822108,8,0.8443646
124,0.569475386822108,9,0.8444021
124,0.569475386822108,10,0.8447331
124,0.569475386822108,11,0.8444859
124,0.569475386822108,12,0.8443395
124,0.569475386822108,13,0.8446503
124,0.569475386822108,14,0.8448507
124,0.569475386822108,15,0.8444802
125,0.574053163243507,0,0.8442222
125,0.574053163243507,1,0.8444245
125,0.574053163243507,2,0.8443945
125,0.574053163243507,3,0.8445196
125,0.574053163243507,4,0.8444332
125,0.574053163243507,5,0.8440268
125,0.574053163243507,6,0.8444489
125,0.574053163243507,7,0.8439493
125,0.574053163243507,8,0.844211
125,0.574053163243507,9,0.8445266
125,0.574053163243507,10,0.8442692
125,0.574053163243507,11,0.8444976
125,0.574053163243507,12,0.8439784
125,0.574053163243507,13,0.8443598
125,0.574053163243507,14,0.8441027
125,0.574053163243507,15,0.8441087
126,0.579088717307047,0,0.8442307
126,0.579088717307047,1,0.8446656
126,0.579088717307047,2,0.8445749
126,0.579088717307047,3,0.8443882
126,0.579088717307047,4,0.8445855
126,0.579088717307047,5,0.8445823
126,0.579088717307047,6,0.8446293
126,0.579088717307047,7,0.844282
126,0.579088717307047,8,0.8443699
126,0.579088717307047,9,0.8442616
126,0.579088717307047,10,0.8441428
126,0.579088717307047,11,0.8442544
126,0.579088717307047,12,0.8443599
126,0.579088717307047,13,0.8441949
126,0.579088717307047,14,0.8439742
126,0.579088717307047,15,0.8440635
127,0.583895382549516,0,0.8441309
127,0.583895382549516,1,0.8442134
127,0.583895382549516,2,0.8438722
127,0.583895382549516,3,0.8443668
127,0.583895382549516,4,0.8440864
127,0.583895382549516,5,0.8437688
127,0.583895382549516,6,0.8442335
127,0.583895382549516,7,0.8442084
127,0.583895382549516,8,0.8444527
127,0.583895382549516,9,0.8444151
127,0.583895382549516,10,0.8442375
127,0.583895382549516,11,0.8439318
127,0.583895382549516,12,0.8441811
127,0.583895382549516,13,0.8440422
127,0.583895382549516,14,0.8441666
127,0.583895382549516,15,0.8442927
128,0.588702047791986,0,0.8441073
128,0.588702047791986,1,0.8442694
128,0.588702047791986,2,0.8439963
128,0.588702047791986,3,0.8440461
128,0.588702047791986,4,0.8440897
128,0.588702047791986,5,0.8443511
128,0.588702047791986,6,0.8441573
128,0.588702047791986,7,0.8444772
128,0.588702047791986,8,0.8437414
128,0.588702047791986,9,0.8440838
128,0.588702047791986,10,0.8437797
128,0.588702047791986,11,0.8439063
128,0.588702047791986,12,0.8441504
128,0.588702047791986,13,0.8438296
128,0.588702047791986,14,0.8438289
128,0.588702047791986,15,0.8439501
129,0.593508713034456,0,0.8441067
129,0.593508713034456,1,0.8436326
129,0.593508713034456,2,0.8439039
129,0.593508713034456,3,0.8440872
129,0.593508713034456,4,0.8440672
129,0.593508713034456,5,0.8441919
129,0.593508713034456,6,0.844098
129,0.593508713034456,7,0.8439134
129,0.593508713034456,8,0.8439109
129,0.593508713034456,9,0.8439152
129,0.593508713034456,10,0.8435852
129,0.593508713034456,11,0.8436741
129,0.593508713034456,12,0.8439802
129,0.593508713034456,13,0.8441048
129,0.593508713034456,14,0.8440288
129,0.593508713034456,15,0.8440316
130,0.598544267097995,0,0.843988
130,0.598544267097995,1,0.8437151
130,0.598544267097995,2,0.8440645
130,0.598544267097995,3,0.8437312
130,0.598544267097995,4,0.8437237
130,0.598544267097995,5,0.8439383
130,0.598544267097995,6,0.8437642
130,0.598544267097995,7,0.8442053
130,0.598544267097995,8,0.8436636
130,0.598544267097995,9,0.8434371
130,0.598544267097995,10,0.8436175
130,0.598544267097995,11,0.8438239
130,0.598544267097995,12,0.8438964
130,0.598544267097995,13,0.8439453
130,0.598544267097995,14,0.8440597
130,0.598544267097995,15,0.8437496
131,0.603579821161534,0,0.8440701
131,0.603579821161534,1,0.8443848
131,0.603579821161534,2,0.8443716
131,0.603579821161534,3,0.8442452
131,0.603579821161534,4,0.8439824
131,0.603579821161534,5,0.8439748
131,0.603579821161534,6,0.8439726
131,0.603579821161534,7,0.8443872
131,0.603579821161534,8,0.8440906
131,0.603579821161534,9,0.844309
131,0.603579821161534,10,0.844086
131,0.603579821161534,11,0.8443954
131,0.603579821161534,12,0.8442028
131,0.603579821161534,13,0.8441861
131,0.603579821161534,14,0.843878
131,0.603579821161534,15,0.844033
132,0.608157597582934,0,0.8436251
132,0.608157597582934,1,0.8437719
132,0.608157597582934,2,0.8440932
132,0.608157597582934,3,0.8441777
132,0.608157597582934,4,0.8439313
132,0.608157597582934,5,0.8440083
132,0.608157597582934,6,0.8439956
132,0.608157597582934,7,0.8444211
132,0.608157597582934,8,0.8441626
132,0.608157597582934,9,0.8441783
132,0.608157597582934,10,0.8439453
132,0.608157597582934,11,0.8438776
132,0.608157597582934,12,0.8440282
132,0.608157597582934,13,0.8437731
132,0.608157597582934,14,0.8442676
132,0.608157597582934,15,0.8442363
133,0.612735374004334,0,0.8442879
133,0.612735374004334,1,0.8445384
133,0.612735374004334,2,0.8446373
133,0.612735374004334,3,0.8441371
133,0.612735374004334,4,0.8439278
133,0.612735374004334,5,0.8443152
133,0.612735374004334,6,0.8438552
133,0.612735374004334,7,0.8439927
133,0.612735374004334,8,0.8441558
133,0.612735374004334,9,0.8439222
133,0.612735374004334,10,0.8439923
133,0.612735374004334,11,0.8443536
133,0.612735374004334,12,0.8437498
133,0.612735374004334,13,0.8439104
133,0.612735374004334,14,0.8440485
133,0.612735374004334,15,0.8442789
134,0.617313150425733,0,0.8443983
134,0.617313150425733,1,0.8442481
134,0.617313150425733,2,0.8440139
134,0.617313150425733,3,0.8441263
134,0.617313150425733,4,0.8443652
134,0.617313150425733,5,0.8442937
134,0.617313150425733,6,0.8437833
134,0.617313150425733,7,0.8440709
134,0.617313150425733,8,0.8442878
134,0.617313150425733,9,0.8440015
134,0.617313150425733,10,0.8441625
134,0.617313150425733,11,0.8436226
134,0.617313150425733,12,0.8445135
134,0.617313150425733,13,0.8441153
134,0.617313150425733,14,0.8440934
134,0.617313150425733,15,0.8439963
135,0.622119815668203,0,0.8447534
135,0.622119815668203,1,0.8441502
135,0.622119815668203,2,0.8444712
135,0.622119815668203,3,0.844544
135,0.622119815668203,4,0.8444109
135,0.622119815668203,5,0.8438443
135,0.622119815668203,6,0.844356
135,0.622119815668203,7,0.8442363
135,0.622119815668203,8,0.8442036
135,0.622119815668203,9,0.8441392
135,0.622119815668203,10,0.8440467
135,0.622119815668203,11,0.8440246
135,0.622119815668203,12,0.8442724
135,0.622119815668203,13,0.8443639
135,0.622119815668203,14,0.8439029
135,0.622119815668203,15,0.8438618
136,0.626468703268532,0,0.8440669
136,0.626468703268532,1,0.8437562
136,0.626468703268532,2,0.8441817
136,0.626468703268532,3,0.8442541
136,0.626468703268532,4,0.8440723
136,0.626468703268532,5,0.8439989
136,0.626468703268532,6,0.843914
136,0.626468703268532,7,0.844196
136,0.626468703268532,8,0.8441175
136,0.626468703268532,9,0.844048
136,0.626468703268532,10,0.8440121
136,0.626468703268532,11,0.8439614
136,0.626468703268532,12,0.8438536
136,0.626468703268532,13,0.8440153
136,0.626468703268532,14,0.8440918
136,0.626468703268532,15,0.8438548
137,0.631504257332072,0,0.8437759
137,0.631504257332072,1,0.8439407
137,0.631504257332072,2,0.8440587
137,0.631504257332072,3,0.8440302
137,0.631504257332072,4,0.8440742
137,0.631504257332072,5,0.8436432
137,0.631504257332072,6,0.8440542
137,0.631504257332072,7,0.8440467
137,0.631504257332072,8,0.8439266
137,0.631504257332072,9,0.8439403
137,0.631504257332072,10,0.8441269
137,0.631504257332072,11,0.8441927
137,0.631504257332072,12,0.8438509
137,0.631504257332072,13,0.8439128
137,0.631504257332072,14,0.8440244
137,0.631504257332072,15,0.8438839
138,0.636082033753472,0,0.8439515
138,0.636082033753472,1,0.8437654
138,0.636082033753472,2,0.844036
138,0.636082033753472,3,0.8442419
138,0.636082033753472,4,0.8441763
138,0.636082033753472,5,0.843969
138,0.636082033753472,6,0.8441129
138,0.636082033753472,7,0.8443389
138,0.636082033753472,8,0.8439164
138,0.636082033753472,9,0.8440623
138,0.636082033753472,10,0.844026
138,0.636082033753472,11,0.8440946
138,0.636082033753472,12,0.8438154
138,0.636082033753472,13,0.8443465
138,0.636082033753472,14,0.8446187
138,0.636082033753472,15,0.8445541
139,0.640659810174871,0,0.8441883
139,0.640659810174871,1,0.8437895
139,0.640659810174871,2,0.8437213
139,0.640659810174871,3,0.8438732
139,0.640659810174871,4,0.844026
139,0.640659810174871,5,0.8439816
139,0.640659810174871,6,0.8442456
139,0.640659810174871,7,0.8441952
139,0.640659810174871,8,0.8442305
139,0.640659810174871,9,0.8436884
139,0.640659810174871,10,0.8439521
139,0.640659810174871,11,0.8438925
139,0.640659810174871,12,0.8439417
139,0.640659810174871,13,0.8439665
139,0.640659810174871,14,0.8440968
139,0.640659810174871,15,0.8443501
140,0.645237586596271,0,0.8441057
140,0.645237586596271,1,0.8438473
140,0.645237586596271,2,0.8441291
140,0.645237586596271,3,0.843867
140,0.645237586596271,4,0.8440858
140,0.645237586596271,5,0.8439178
140,0.645237586596271,6,0.8441032
140,0.645237586596271,7,0.8446985
140,0.645237586596271,8,0.8441362
140,0.645237586596271,9,0.8445161
140,0.645237586596271,10,0.8444912
140,0.645237586596271,11,0.8442464
140,0.645237586596271,12,0.8443284
140,0.645237586596271,13,0.8442357
140,0.645237586596271,14,0.8441799
140,0.645237586596271,15,0.8442002
141,0.65004425183874,0,0.8441195
141,0.65004425183874,1,0.8439268
141,0.65004425183874,2,0.8442762
141,0.65004425183874,3,0.8434979
141,0.65004425183874,4,0.84387
141,0.65004425183874,5,0.8435672
141,0.65004425183874,6,0.8437723
141,0.65004425183874,7,0.8440619
141,0.65004425183874,8,0.8436829
141,0.65004425183874,9,0.8438953
141,0.65004425183874,10,0.8436916
141,0.65004425183874,11,0.8439653
141,0.65004425183874,12,0.8441466
141,0.65004425183874,13,0.8439481
141,0.65004425183874,14,0.8438455
141,0.65004425183874,15,0.8441225
142,0.65485091708121,0,0.8442355
142,0.65485091708121,1,0.8442779
142,0.65485091708121,2,0.8442808
142,0.65485091708121,3,0.8442517
142,0.65485091708121,4,0.8442277
142,0.65485091708121,5,0.8444418
142,0.65485091708121,6,0.8443993
142,0.65485091708121,7,0.8445396
142,0.65485091708121,8,0.8443162
142,0.65485091708121,9,0.8442875
142,0.65485091708121,10,0.8443236
142,0.65485091708121,11,0.8443503
142,0.65485091708121,12,0.8443083
142,0.65485091708121,13,0.8442534
142,0.65485091708121,14,0.8444191
142,0.65485091708121,15,0.8443622
143,0.65965758232368,0,0.8443246
143,0.65965758232368,1,0.8445522
143,0.65965758232368,2,0.8443152
143,0.65965758232368,3,0.8445904
143,0.65965758232368,4,0.844116
143,0.65965758232368,5,0.8444001
143,0.65965758232368,6,0.8446423
143,0.65965758232368,7,0.8443866
143,0.65965758232368,8,0.8440936
143,0.65965758232368,9,0.84399
143,0.65965758232368,10,0.8437492
143,0.65965758232368,11,0.843757
143,0.65965758232368,12,0.8439175
143,0.65965758232368,13,0.8441827
143,0.65965758232368,14,0.8443313
143,0.65965758232368,15,0.8441404
144,0.664464247566149,0,0.8445003
144,0.664464247566149,1,0.8443015
144,0.664464247566149,2,0.8445615
144,0.664464247566149,3,0.844309
144,0.664464247566149,4,0.8444497
144,0.664464247566149,5,0.8441285
144,0.664464247566149,6,0.8441619
144,0.664464247566149,7,0.844287
144,0.664464247566149,8,0.8442481
144,0.664464247566149,9,0.8446172
144,0.664464247566149,10,0.8447134
144,0.664464247566149,11,0.8441966
144,0.664464247566149,12,0.8444874
144,0.664464247566149,13,0.8442531
144,0.664464247566149,14,0.844501
144,0.664464247566149,15,0.8442935
145,0.669042023987548,0,0.8440949
145,0.669042023987548,1,0.8440926
145,0.669042023987548,2,0.8442875
145,0.669042023987548,3,0.8444236
145,0.669042023987548,4,0.8443577
145,0.669042023987548,5,0.8441466
145,0.669042023987548,6,0.844015
