pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0651127
0,-0.00228888821069979,1,-0.06489172
0,-0.00228888821069979,2,-0.06531803
0,-0.00228888821069979,3,-0.06474715
0,-0.00228888821069979,4,-0.06489784
0,-0.00228888821069979,5,-0.06543228
0,-0.00228888821069979,6,-0.06507032
0,-0.00228888821069979,7,-0.06469706
0,-0.00228888821069979,8,-0.06489861
0,-0.00228888821069979,9,-0.06476115
0,-0.00228888821069979,10,-0.06470487
0,-0.00228888821069979,11,-0.06490353
0,-0.00228888821069979,12,-0.06497703
0,-0.00228888821069979,13,-0.06485592
0,-0.00228888821069979,14,-0.06468306
0,-0.00228888821069979,15,-0.06509102
1,0.0155644398327586,0,-0.06462754
1,0.0155644398327586,1,-0.06508196
1,0.0155644398327586,2,-0.06497096
1,0.0155644398327586,3,-0.06455774
1,0.0155644398327586,4,-0.06490874
1,0.0155644398327586,5,-0.06505253
1,0.0155644398327586,6,-0.06504163
1,0.0155644398327586,7,-0.06495901
1,0.0155644398327586,8,-0.06504431
1,0.0155644398327586,9,-0.0647201
1,0.0155644398327586,10,-0.06499318
1,0.0155644398327586,11,-0.06506644
1,0.0155644398327586,12,-0.06492817
1,0.0155644398327586,13,-0.06492607
1,0.0155644398327586,14,-0.06495179
1,0.0155644398327586,15,-0.06479509
2,0.033188879055147,0,-0.06467015
2,0.033188879055147,1,-0.06485568
2,0.033188879055147,2,-0.06510153
2,0.033188879055147,3,-0.06497177
2,0.033188879055147,4,-0.06477813
2,0.033188879055147,5,-0.06490294
2,0.033188879055147,6,-0.06508355
2,0.033188879055147,7,-0.06507923
2,0.033188879055147,8,-0.0650815
2,0.033188879055147,9,-0.06530014
2,0.033188879055147,10,-0.06538382
2,0.033188879055147,11,-0.06509317
2,0.033188879055147,12,-0.06510124
2,0.033188879055147,13,-0.06508341
2,0.033188879055147,14,-0.06486773
2,0.033188879055147,15,-0.06494122
3,0.0508133182775353,0,-0.06482275
3,0.0508133182775353,1,-0.06506105
3,0.0508133182775353,2,-0.06495116
3,0.0508133182775353,3,-0.06515512
3,0.0508133182775353,4,-0.06460837
3,0.0508133182775353,5,-0.06500139
3,0.0508133182775353,6,-0.06489742
3,0.0508133182775353,7,-0.06499796
3,0.0508133182775353,8,-0.06532227
3,0.0508133182775353,9,-0.06478638
3,0.0508133182775353,10,-0.06520772
3,0.0508133182775353,11,-0.06500394
3,0.0508133182775353,12,-0.06478547
3,0.0508133182775353,13,-0.06497014
3,0.0508133182775353,14,-0.06496741
3,0.0508133182775353,15,-0.06507328
4,0.0686666463209937,0,-0.06510869
4,0.0686666463209937,1,-0.06500076
4,0.0686666463209937,2,-0.06485906
4,0.0686666463209937,3,-0.06534491
4,0.0686666463209937,4,-0.06503332
4,0.0686666463209937,5,-0.06486088
4,0.0686666463209937,6,-0.06485755
4,0.0686666463209937,7,-0.06499203
4,0.0686666463209937,8,-0.06500253
4,0.0686666463209937,9,-0.0649601
4,0.0686666463209937,10,-0.06484537
4,0.0686666463209937,11,-0.06521388
4,0.0686666463209937,12,-0.0651601
4,0.0686666463209937,13,-0.06508616
4,0.0686666463209937,14,-0.06510234
4,0.0686666463209937,15,-0.06496699
5,0.0862910855433821,0,-0.06484049
5,0.0862910855433821,1,-0.0649841
5,0.0862910855433821,2,-0.06467375
5,0.0862910855433821,3,-0.06504604
5,0.0862910855433821,4,-0.06472915
5,0.0862910855433821,5,-0.06493305
5,0.0862910855433821,6,-0.06519299
5,0.0862910855433821,7,-0.06477521
5,0.0862910855433821,8,-0.06479742
5,0.0862910855433821,9,-0.06478123
5,0.0862910855433821,10,-0.06484236
5,0.0862910855433821,11,-0.06482894
5,0.0862910855433821,12,-0.06527916
5,0.0862910855433821,13,-0.0652439
5,0.0862910855433821,14,-0.06525704
5,0.0862910855433821,15,-0.06520034
6,0.10414441358684,0,-0.06494108
6,0.10414441358684,1,-0.06507935
6,0.10414441358684,2,-0.06506654
6,0.10414441358684,3,-0.06488904
6,0.10414441358684,4,-0.06491891
6,0.10414441358684,5,-0.06516886
6,0.10414441358684,6,-0.06508831
6,0.10414441358684,7,-0.06489058
6,0.10414441358684,8,-0.06511959
6,0.10414441358684,9,-0.06502552
6,0.10414441358684,10,-0.06530344
6,0.10414441358684,11,-0.06508322
6,0.10414441358684,12,-0.06530306
6,0.10414441358684,13,-0.06522702
6,0.10414441358684,14,-0.06558307
6,0.10414441358684,15,-0.06532548
7,0.121997741630299,0,-0.06477466
7,0.121997741630299,1,-0.06486864
7,0.121997741630299,2,-0.06458031
7,0.121997741630299,3,-0.06487247
7,0.121997741630299,4,-0.06464624
7,0.121997741630299,5,-0.06460482
7,0.121997741630299,6,-0.0646831
7,0.121997741630299,7,-0.06503537
7,0.121997741630299,8,-0.06495737
7,0.121997741630299,9,-0.06473306
7,0.121997741630299,10,-0.06471924
7,0.121997741630299,11,-0.0644602
7,0.121997741630299,12,-0.06455842
7,0.121997741630299,13,-0.06456258
7,0.121997741630299,14,-0.06482854
7,0.121997741630299,15,-0.06459008
8,0.139622180852687,0,-0.06505636
8,0.139622180852687,1,-0.06489104
8,0.139622180852687,2,-0.0646534
8,0.139622180852687,3,-0.06474332
8,0.139622180852687,4,-0.0648663
8,0.139622180852687,5,-0.06470369
8,0.139622180852687,6,-0.06498921
8,0.139622180852687,7,-0.06479173
8,0.139622180852687,8,-0.06463981
8,0.139622180852687,9,-0.06452171
8,0.139622180852687,10,-0.06487732
8,0.139622180852687,11,-0.06499314
8,0.139622180852687,12,-0.06506407
8,0.139622180852687,13,-0.0649654
8,0.139622180852687,14,-0.0651946
8,0.139622180852687,15,-0.06542994
9,0.157475508896146,0,-0.06489564
9,0.157475508896146,1,-0.0653065
9,0.157475508896146,2,-0.06501281
9,0.157475508896146,3,-0.06517656
9,0.157475508896146,4,-0.0653725
9,0.157475508896146,5,-0.0651704
9,0.157475508896146,6,-0.06515047
9,0.157475508896146,7,-0.06534755
9,0.157475508896146,8,-0.06521279
9,0.157475508896146,9,-0.06532437
9,0.157475508896146,10,-0.06492584
9,0.157475508896146,11,-0.06481554
9,0.157475508896146,12,-0.06512269
9,0.157475508896146,13,-0.06514711
9,0.157475508896146,14,-0.06494582
9,0.157475508896146,15,-0.06503236
10,0.175557725760674,0,-0.06485454
10,0.175557725760674,1,-0.06507958
10,0.175557725760674,2,-0.06478547
10,0.175557725760674,3,-0.06475034
10,0.175557725760674,4,-0.06511228
10,0.175557725760674,5,-0.06496704
10,0.175557725760674,6,-0.06497843
10,0.175557725760674,7,-0.06492666
10,0.175557725760674,8,-0.06474619
10,0.175557725760674,9,-0.06480952
10,0.175557725760674,10,-0.06454519
10,0.175557725760674,11,-0.06457344
10,0.175557725760674,12,-0.0649205
10,0.175557725760674,13,-0.06500316
10,0.175557725760674,14,-0.06506831
10,0.175557725760674,15,-0.0649591
11,0.193182164983062,0,-0.06488474
11,0.193182164983062,1,-0.06445533
11,0.193182164983062,2,-0.06446628
11,0.193182164983062,3,-0.06491767
11,0.193182164983062,4,-0.06457362
11,0.193182164983062,5,-0.0647024
11,0.193182164983062,6,-0.06458361
