position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.064940143125,0.00021212561693247689,16
0.0155644398327586,-0.06491407874999999,0.00015369784618997486,16
0.033188879055147,-0.065018450625,0.00017643600176369805,16
0.0508133182775353,-0.064975739375,0.0001699410139382465,16
0.0686666463209937,-0.065024666875,0.00013638138700528256,16
0.0862910855433821,-0.06496282312500001,0.00020377574042065085,16
0.10414441358684,-0.06512581687499999,0.00018223198222728145,16
0.121997741630299,-0.06471719375,0.0001562857493853418,16
0.139622180852687,-0.064898815,0.00022192817810611805,16
0.157475508896146,-0.06512243437500001,0.0001655011541111102,16
0.175557725760674,-0.064879984375,0.00016338203293847717,16
0.193182164983062,-0.0646842225,0.00019797034230219896,16
0.210806604205451,-0.064991583125,0.00016179984331415257,16
0.228202154606769,-0.065072673125,0.0002834414590510438,16
0.245826593829157,-0.06492718312500001,0.00022655959973919427,16
0.263679921872616,-0.06541667375,0.00016677037476253907,16
0.281304361095004,-0.065235819375,0.00019442625441503343,16
0.298928800317393,-0.0646764825,0.00021965960613811055,16
0.316324350718711,-0.064937874375,0.00017490085191218977,16
0.333719901120029,-0.06498777250000001,0.0002410599486771907,16
0.350657673879208,-0.06498241625,0.00023700236488469412,16
0.367595446638386,-0.064865895,0.00027295805554608494,16
0.384990997039705,-0.064843755625,0.00020215874319358276,16
0.402157658619953,-0.065005759375,0.00020954271003988635,16
0.419324320200202,-0.06529603125,0.00014375292887777206,16
0.43717764824366,-0.065024523125,0.0001599802548644189,16
0.454802087466048,-0.064752493125,0.0002574714837539971,16
0.471968749046297,-0.06493789,0.00019147006949520956,16
0.489364299447615,-0.0650520425,0.00019973366358415912,16
0.507217627491073,-0.06514434999999999,0.00012036537059096367,16
0.525070955534532,-0.0649529425,0.0003389293825507744,16
0.54292428357799,-0.065157116875,0.0002051701280254617,16
0.560777611621448,-0.06540552124999999,0.0002013085200592294,16
0.578859828485977,-0.064909160625,0.00021874455100266943,16
0.596713156529435,-0.065121361875,0.00018233165596032684,16
0.614566484572894,-0.06506829125,0.00030278336923605497,16
0.632419812616352,-0.065161328125,0.00014412800531206436,16
0.65027314065981,-0.0650151475,0.00020462855065642746,16
0.667897579882199,-0.06522673125,0.00020801907027587154,16
0.685750907925657,-0.064687095625,0.00029929576640358587,16
0.703604235969115,-0.063509988125,0.0003691136825257678,16
0.721457564012574,-0.062247516249999996,0.0003787500543378677,16
0.739082003234962,-0.0614678525,0.00027358742799377675,16
0.75670644245735,-0.060624205625000004,0.0003189662940258884,16
0.774101992858669,-0.06014486,0.00021696111129071002,16
0.791497543259987,-0.05991574125,0.0001982741228033497,16
0.808893093661306,-0.0591449475,0.0002212172558397051,16
0.826517532883694,-0.058902925625,0.00023446646399242173,16
0.844141972106082,-0.05831641125,0.0002448578530718126,16
0.861537522507401,-0.05810174125,0.0002763623210993802,16
0.878933072908719,-0.05803368875,0.0003021146052799127,16
0.896099734488968,-0.05786517249999999,0.00023346811370881054,16
0.913495284890286,-0.057510376249999995,0.00023077014643566295,16
0.931119724112674,-0.057349155624999995,0.0002352340047688882,16
0.948744163335063,-0.057634796875000005,0.00020674724667812342,16
0.966597491378521,-0.057239626875000005,0.0001626074204840733,16
0.98422193060091,-0.05722611625,0.00027089267678536,16
1.0018463698233,-0.0573902275,0.0001714937292403133,16
1.01947080904569,-0.056980021875,0.00016268248700377773,16
1.03709524826807,-0.05719698625,0.00016864510557954978,16
1.05449079866939,-0.056891526875,0.00018676950643502932,16
1.07188634907071,-0.057054025,0.00020888508099550836,16
1.0895107882931,-0.057292865000000005,0.00020080522643223256,16
1.10713522751549,-0.056849241875000005,0.00032861258440256675,16
1.12430188909574,-0.056654527499999996,0.0002246295164682291,16
1.14169743949706,-0.056808147499999996,0.0002023438670771867,16
1.15932187871944,-0.05663261,0.00018115911745617415,16
1.1771752067629,-0.056721452500000005,0.00015673446822970946,16
1.19457075716422,-0.056593996875,0.0002231444964232466,16
1.21196630756554,-0.056060079375,0.00020791861783726626,16
1.22913296914579,-0.05633439875,0.0003171091209835151,16
1.24629963072604,-0.056619228125000004,0.00023071950446426105,16
1.26346629230628,-0.056491860625,0.00025652462017486627,16
1.2808618427076,-0.0565728825,0.00023093681093266686,16
1.29757072664571,-0.05698381875,0.00018870835384512716,16
1.31473738822596,-0.056501964375000005,0.00024252661810017628,16
1.33213293862728,-0.056547061249999996,0.00016512110456703473,16
1.34975737784967,-0.056730759374999995,0.00024479615321908096,16
1.36738181707205,-0.056530725625,0.0002316288947856228,16
1.38500625629444,-0.056776573125,0.0001616017052322915,16
1.40263069551683,-0.056673988125,0.00020691811635942811,16
1.42071291238136,-0.056649191875,0.00019682570085035765,16
1.43856624042482,-0.056685158124999996,0.00019439887847601896,16
1.45619067964721,-0.056800246875,0.0002099541280470191,16
1.47358623004852,-0.056895693750000004,0.00020981091906985573,16
1.49098178044984,-0.056663065,0.00021244693210893868,16
1.5088351084933,-0.056419565625,0.00020178004104001284,16
1.52668843653676,-0.056554851249999996,0.0002256237162255721,16
1.54431287575915,-0.056788269375,0.00017671221549700372,16
1.56216620380261,-0.056599651875000004,0.00025342194037855935,16
1.57933286538286,-0.05711746,0.0002370633285906955,16
1.59695730460524,-0.05669888375,0.00013718875504551255,16
1.61458174382763,-0.056711404375,0.00020191530269424697,16
1.63220618305002,-0.0566697025,0.00027670515500483555,16
1.64983062227241,-0.056825313125,0.00024827391638870225,16
1.6674550614948,-0.05668109875,0.00022409691329520283,16
1.68439283425398,-0.05661011187500001,0.00020302863083869336,16
1.70178838465529,-0.056445129375,0.00023096487196294418,16
1.71918393505661,-0.05668693875,0.0002087569294022063,16
1.73657948545793,-0.057124391875,0.00019507268892706266,16
1.75374614703818,-0.056764552499999996,0.00023720202216412505,16
